x1,x2,x3,y
1.8539782281487636,-1.7988408627094996,1.4498783889327225,-0.39531297286523925
-0.40165899543234795,-0.5932529398335658,-0.5780177087941967,-0.5923522744713761
-1.7221459878634104,0.31629505937956637,-1.117043817299324,0.03467416153459932
1.513577239089341,-1.5833757312550696,0.9786204819740338,-0.538113094715686
-1.842080466432925,0.41156519578048956,1.8928352878311756,0.5363354084683354
-1.1790019014709001,-1.5563711718343498,1.7990838152334314,-0.47477733638056335
-1.653144587351301,-0.12690644821469776,0.9569724139294933,0.05982582088808945
1.1768789184160626,-0.39292991736481175,-1.9386274195298112,-0.5760953160322706
-1.5677939929979363,-0.9250856962915579,1.0523340603412001,-0.3818438680586739
1.5608116167149948,0.3800271612187749,1.2186198038210008,0.4338933475582807
-1.0847964672580246,-1.6874626509090227,-1.6404551230877042,-1.0033498480019571
-0.054959498335884316,1.9533210750187475,-1.0731374630376127,0.7540949188770694
0.3421864186303285,-1.0923616033390728,-1.0176697520727918,-0.9675835410751815
-0.13359932232622596,1.7927010457582222,0.43276073347476673,1.0083513464451461
-0.7784644962976652,-0.8877478924484126,0.6170160512465053,-0.5459262159055311
0.30207469061234704,0.012297396887145151,1.0129818417224299,0.1633499028048875
1.7105921019147265,-0.9910488081317466,0.4815271423112768,-0.473268970586733
1.554059601914127,-1.772211218496758,-1.5593375681939903,-0.8982563695092007
1.5229008087702955,1.4296937197799684,0.09363330589726004,0.6906190401847189
1.6864990595274238,1.2779357602765131,1.5331746403016995,0.858025994421442
1.2472998998298577,0.03087036961688261,-1.9558389392639843,-0.2707789347185276
0.8915067902463187,-0.5244183233586313,-1.9651696544261603,-0.6954500203609537
-0.6794016925432533,1.730562983826382,0.2039775932575032,0.8636415001013606
1.6385563019065361,-0.8677352512812493,-1.0603646664151052,-0.66551407582306
1.158826313070433,0.7915775574504762,1.5810039736632588,0.7696684768122566
1.4874966896382142,0.3501876618712467,-1.5999511579859402,-0.003463337067696748
-0.7217147385943945,-1.6829495171049516,1.8163169480100225,-0.5572192759980745
0.012001454275155865,-0.18314693978970764,1.997132147032111,0.11799066497037469
0.002821253895136877,-0.835178394259315,1.4452634518991312,-0.5241039699039596
-1.6772377586836975,-1.7802501818288046,-0.8519893948607176,-0.7709291872161872
-0.42894526273263933,-0.4505835860414469,1.5831144926140772,-0.15374016422193548
-0.4335325944158095,-0.7214271773474028,0.24217339164341878,-0.5562912809780624
-0.25885490305012393,-1.914857987210227,1.6650710965896285,-0.6326400790167087
-0.485493476589244,-1.2176788129099734,0.633104453517114,-0.7360889048719242
1.2307634736451085,-0.6589041134730547,1.0214480677337177,-0.29687435471584844
1.3963597798330776,1.9021460026971893,-1.7883637962975318,0.3987080944286868
-0.7014669238516222,-1.3750099954443114,-1.1424559871682378,-0.9944856758265441
-0.0010390071422903269,1.2320938210481915,-1.1025584629317149,0.7775578374138103
-0.4443747589372511,-1.8233522589647584,1.4150923575890042,-0.6542034897476472
0.22496434657075026,1.172948939955229,-0.4986513563178523,0.7966819814119305
-0.5791396539865223,1.995772819145638,1.5751651710661192,1.024521496729028
-0.39296622681649485,0.6268513068678891,-1.582310546752327,0.2943630454179045
0.9402018521056039,0.725382090100477,1.1952287753041033,0.7037394607780239
0.5502951397723348,0.5141627601296612,0.2729421717352438,0.4695355518521904
-1.3841839149756239,1.733906062839596,0.030737257235040616,0.7027002161744537
1.5100445182052726,-0.028322692640809777,-1.3259823051844912,-0.2183118128684895
-1.9458798521590395,-1.5208044310472841,1.8273248419076658,-0.3399260013008899
-0.9975192240411088,1.0450455676476347,-0.3475059385185433,0.6219137332528227
-0.10981313403212534,1.464853256888599,-1.7107586116394944,0.7108514504279096
-0.5176182081598761,0.5910007598032103,-1.2215914554955156,0.30632072907872043
-1.4855744117199814,-0.5608136885878103,1.6565859467951292,-0.11838509114370266
-0.46770659400725423,0.04444880810451446,-1.12350138978361,-0.12899432626478108
-0.5186949099587301,1.94065093970439,1.8277595121342114,1.0931496345805392
1.4965141211726887,-0.208141144039665,1.486998720783891,0.08090348313793203
1.807234025753437,0.244452714362823,-0.8749055690167231,0.022807498405208265
1.72841888096384,0.09626990220497378,0.39925137581654946,0.12228400028764683
0.9583422716517798,1.4951371580727915,0.5929084898176091,0.8736388961098384
0.5417200681335448,-1.2882913732183918,-1.5181126576024049,-1.0664381144452104
1.0485848349740876,-1.2211538776330606,-1.3460934041534154,-0.9247602728175366
-0.8932358690861064,0.6153926050871417,-0.32642513899450787,0.41278316029985695
1.2231602645723108,0.6528216106154683,-0.9622763640277956,0.3030559546186522
-0.4607549335656578,0.569108861028381,-0.8307235474300279,0.3556416194619379
1.1310139646014092,1.3536934670054692,1.607466898252102,0.9771328050008662
0.5980405381162082,-1.8717006063201476,0.9022932415789029,-0.687094189899129
0.46809889812468075,-1.8751941353763941,-0.43124783841205483,-0.9133550314982756
1.1668909307448554,-1.3613405162639642,0.7337386424160299,-0.6205890817384686
0.23807268376464918,-0.050522591350387724,0.32933945282692134,0.0018178510247293597
1.3445652114876308,-0.6359480718913271,-0.7227551245548294,-0.5327969122470885
0.7888927903422944,0.46573147789509406,0.5383544136465894,0.44944826998952503
0.7033474731202172,1.9531992151458817,-1.127041796757931,0.6091158371249821
0.021539544308498915,0.2155741601047665,0.6121895525423353,0.3045879906351908
-1.7773310816817416,-0.47070944750165333,-0.022842340297799968,-0.2942461175008616
-0.6395661924575511,0.39865621539020824,-1.1923039982472217,0.15197569409025352
-0.9304999960902656,1.4735627546248034,1.8826141810047066,1.0710997051650277
-1.8042916645293001,-1.8940131922252945,1.019845504358305,-0.4509856923984502
-0.8386052757910449,1.4749313481820754,-0.20885968091059937,0.7758148594031173
0.07878419314836638,-0.9404622981287636,-1.3672021026866048,-0.9971555844040363
-0.1942790559075549,-1.0687988671330997,-0.4680626835398405,-0.9052726481069503
-1.5792246616541306,0.3902365628093434,1.6171394188603392,0.49889333199491864
-0.12588596696783005,0.08601773272939761,0.7432540606019735,0.19473813985777708
1.0677078910393494,0.9427372746516234,1.8918989780543818,0.9033893778412119
0.5706465716414164,0.9535621054353229,1.890885074913749,0.9906946106424599
-1.5386607335875437,1.8804013373900785,0.9455608428394546,0.7901490805081113
1.1616843198200213,-1.9296784488140735,1.3847462727361042,-0.49258484050504564
-1.6027802985552073,1.2376020467341386,1.9180040280186974,0.9207145348378181
0.9885437859310691,-0.9735500486049293,1.1049043424536626,-0.4800919042826466
0.8686971362550344,-0.4259461800967226,-1.9415990692740248,-0.6237649620803305
-0.6900310329171404,-1.6791627813470682,1.088963097496293,-0.6732708363633281
-1.5827237227164566,0.7011752610766231,-1.4487642720797544,0.21699138688439373
-0.7196763473595857,-1.916315521426355,1.1012356034537456,-0.6207837734555466
0.14564241057776695,1.8427282786230945,-0.4177537927178365,0.8661488947626919
1.1183880424305546,1.3821442264926196,0.9435677413911301,0.8842089457026975
-1.562875982733198,-0.15250725891690475,-1.739261234532652,-0.3636715488073121
0.5803864160702319,-1.686850806023282,-0.6852198785654546,-0.9619034738850278
0.3348771348779662,1.4178310157310263,0.42246583968439966,0.9723206071915912
-0.7756464331199697,-0.3682795870485269,0.7286221816574119,-0.18725871561804658
0.5052170975157835,-0.3632817588460351,1.9004270503198546,-0.028116932904843128
-1.1981404014355417,0.9007709393812262,1.8972881082277335,0.865520919040245
-0.17060679702703396,-1.8626548015416797,1.4172597124847166,-0.7051327008807732
-1.4604449073179446,-1.6401040741818944,1.981393894489179,-0.39524390141514704
1.59766559467253,0.7592066128093031,-0.7585763484838965,0.34789513190057925
-0.9550564234658725,0.41327438765739366,-0.25263970252492207,0.2784124954706126
-1.7333749228613908,-1.5783565124863244,1.526847081033326,-0.4192920095619247
-1.8829027214668295,1.773159450181144,-0.18507980162467286,0.5840425920753812
-0.39299476686468715,-1.14562914655823,1.107395008155672,-0.6596151323747077
1.8449773592624847,-0.2973221656970102,1.559294718531015,0.04918275876167555
-0.4057189660848395,1.326530299072925,1.058268624976741,1.0354633136014035
-1.9645192476302054,0.3713802603819949,0.8241088590557624,0.34568859510091726
0.1565355244129174,-1.3281488434473165,-1.053299062950174,-1.0914463495344182
1.1555538450604832,-0.40156126911125734,-0.73052704474788,-0.40236754520231316
1.4631921674105848,-0.08272031115701317,0.5622909059093524,0.02703069580654375
1.5341174343699033,0.7544167813648128,-0.6583163871145321,0.36795440421028924
1.0458902469868274,-0.5179145608722351,-0.22115150429233577,-0.41433497649288864
1.0484440837712041,-0.34768579663977084,-1.1093841601463295,-0.428568615194763
0.8028911442508866,0.8636602927060455,1.8054494873094238,0.8927877813394228
-0.6682136957886926,0.22073020668076193,0.7181404462386243,0.29297994998697396
0.47232870506171,-1.019608758205969,0.6704847608108415,-0.6564480799911995
-0.8796010345003875,-1.3813766017588707,-1.5048129693573076,-1.0139652357336835
0.8667100920753117,-0.9741760235578845,-1.9801231550738065,-0.9631028738582248
1.6674455253065306,-0.5914604566556321,-0.8433268480297071,-0.4940028851164546
-0.9534137733861034,-1.989175501005736,-1.9692080937406695,-1.0153458467417198
0.7021473153066315,0.33996180914440854,-1.7529016649531175,0.01683237891853756
0.6671191771260538,-0.24861651861389156,-0.7538824547720049,-0.3213468512306335
-0.8853550290655292,-0.2686301969187119,-0.6529701818397875,-0.3106578914739112
