x1,x2,x3,y
1.7762102189347484,-1.7922563830494425,-1.7523505958574837,-0.8900091165505427
1.94063212447174,0.9932753944775472,1.9716467102182715,0.767774377358016
-1.0442204359962846,-0.24325521791442117,-1.236592329992345,-0.25605291676406056
0.31085840703251266,-1.1333254883625683,-1.7356200200937004,-1.1203539979307295
-0.8586502615042781,-0.336950951480639,0.7830682708369912,-0.25158523573596747
-0.9673471379035559,0.7937077469748921,-1.6834997692776361,0.30794759701211644
1.7536299256555514,1.6426020789098152,1.1319068329681352,0.8945360181066118
1.6793683324522344,0.6307410517812784,1.4882490612375552,0.6425625254917267
-0.7646393552174087,0.9154673055489151,0.9413881195909464,0.8663652395643984
-0.023457291076556253,1.6884506893653923,0.8707647590239569,1.166843070954777
-1.9296126071499824,1.0433096728225304,-0.5753919758734889,0.489895320471626
1.807871024435133,-0.5559062184786936,-1.6001143720045086,-0.5279219514711797
0.7100547102816521,1.7369104892065117,0.9956395032584817,0.9267673146936888
1.622544002558299,1.4370882444026059,-1.963962015180206,0.40661174576573306
0.7351846790474941,-1.5251659434197764,0.761023861839103,-0.7475676122762381
-1.009196833431813,-1.8016104706399476,-1.930096234171958,-1.0056613949931632
-1.1023156935001488,-1.6192034020882575,-0.2841584690874961,-0.7593264543633313
-1.4751752582735684,1.5276197214763383,0.17568115091380943,0.8111393823110732
-1.6743179530823222,1.5977085224341154,0.8232535767179501,0.7788186734213336
-0.0804397340817875,1.3549426458831855,-0.2608175595742841,1.046792316729328
1.0190282194697597,0.4169352295183333,-0.5510476009298557,0.29682883856319664
1.4819399413357273,0.12901830054605012,0.9685320510485198,0.3135222758754081
0.5272255444685805,0.9711595912132287,0.3194900921246018,0.8637698278214389
1.1245273730807317,1.3589104805567933,1.1063235090193282,0.8381695759988721
-0.25572087223139484,0.7905529325985174,-1.3442997539802266,0.4457325429736395
-1.5759251044793205,-0.28034283744891786,0.8850972716307206,-0.10038378991929939
-0.377965725713874,-1.2770263415142833,-0.9368072750943157,-1.0564916290728332
-0.8109988630497975,-0.25248378541027616,-0.3314183991102273,-0.34427587046861063
1.5903989737397901,1.578091873104146,-0.891594571958298,0.597984082094225
-1.3545846686248768,0.6221759375696783,1.3622689715396166,0.7349729163519778
1.8439932457051715,1.8502970071062887,1.8782238690343198,1.0036767984785955
-1.1414763789414857,-0.6172740720512486,-1.2887685705323713,-0.60373001180927
1.6898996844051477,0.26019521268651014,0.5758355331285951,0.22551399181278786
1.326131703265205,-0.9029256134292059,0.5010209949186355,-0.547942746310102
-1.7717195406706008,-1.8056178721114517,1.778184894646743,-0.3660308489979615
-0.951254874081211,-0.8034847056809808,1.9268348038350345,-0.31304576975554715
1.1397419293726796,-0.9202843106753882,0.6783079482972441,-0.49741399420501364
