x1,x2,x3,y
-0.4702486540257471,1.4529601308239548,-1.7057669647839262,0.6211691695385577
0.29068439747255637,-0.43651264530481004,-0.5402775977820138,-0.5167680622618065
1.808186870497142,-0.058948159267142586,1.4037306076549738,0.1857190926772624
1.7686747840193324,0.6719364901628246,1.8649756366566663,0.6532807269501044
-1.4515128294205608,0.09561560967868665,-1.4990010023945275,-0.17541224605616756
-0.06478417603480446,-1.032824699159157,0.8573783691779622,-0.6835651893803675
-1.0487990133087166,1.4535874727200837,-1.6098792801725987,0.5760339514696625
0.11197943132650723,0.0097678688583267,1.483975200006363,0.26780782827217614
-0.7545708458763181,1.8689932397914988,1.643822110204479,0.9677914698887284
-0.7958758383360123,-1.0085421973846675,0.36134216513508033,-0.6432237941727552
-0.4834802311083424,-0.37357370446962346,0.4180657024421399,-0.3361596316880686
1.2039995565910204,-1.6260818819855705,1.9177593866401494,-0.3543139491269613
-1.132612586331239,0.6704134018776595,-1.696628540556091,0.08684755743100026
-1.9495918172207265,-0.3702063348299447,-1.3944703923509176,-0.4723458263690779
-1.8086148667535116,-0.5727820443246276,0.18740938727793077,-0.2595668776231126
-0.35969781904849096,1.7479093202262392,0.17542158300181043,1.0626626748387766
0.8120592806055615,1.0439818474788418,-0.9614069232472038,0.6383751153786827
-1.2122451055620718,-1.9222985611758947,-0.9418400241522251,-0.906477779445385
1.3925734835135888,-0.053811076459242546,1.1926199201252548,0.1931161176680371
1.3735679725207248,0.9941270035774079,-0.022082098014717833,0.5818124152107126
1.9460017933182634,0.8305267742058886,1.3900732172351211,0.7016412717630807
1.190538826780895,-1.405754934910382,1.0690358816739431,-0.49540951351063645
-1.8894536694982356,-1.1196534583827051,0.9597411968071894,-0.36162523304426536
1.3988359014419842,-0.2621474744579242,-0.7497319581107051,-0.2812174260693296
1.9803655865193828,-0.5987741680740086,1.2451407316848395,-0.16470512259445103
1.8131917649914646,0.6804686650456593,-1.4086477174192353,0.25240248489144634
0.6392741371607831,1.980436394605936,-1.0051571479730668,0.5811992874547011
0.5671166379602508,-0.7370424381102594,-0.686037637408452,-0.6600284627904184
-1.2984832644981754,-1.5180955673645804,-1.4681365721706734,-0.9145429130831282
1.7582929189957563,-1.7706730188791462,-0.9297376682170442,-0.8511062989633283
-1.8575625085563319,-1.1283021561315878,0.5003123508552987,-0.5729799254632182
-1.0580578540173455,0.89021700777251,-1.4519415545651824,0.5083246431958005
-0.36185230738802643,-1.7894172956412393,-1.1648831723721211,-0.9984272674095926
-0.9384483309903029,1.136033445799165,-1.1017481105509308,0.47477670741488703
0.36887598445900327,0.8748474233412193,1.3750831801113352,0.9105707811431404
0.1586407052129819,1.6093686366138957,1.3901888393714485,1.1850193726203866
1.2348849695168225,0.3083928254439572,0.6308316155162608,0.2606098291575128
1.8235501990264509,-0.8244857300793882,0.6419448698358039,-0.4037949661674944
1.8442008795577607,0.8871171260677482,1.1476681530706236,0.6692368040726898
