x1,y
2.027021469566495,-20.821645809236067
6.106710301571789,-569.3272382042619
9.440102209183733,-2103.1492724519962
6.45892948235916,-673.6303374161679
1.4416010270793937,-7.489886866905721
5.2938065447228375,-370.8892179813574
7.408258582216744,-1016.4555864565942
3.2183842466346975,-83.34003720792185
7.496126567213727,-1053.054239343841
6.779550350083766,-779.0093676268117
2.032997689532843,-21.006353222333466
6.844905704521918,-801.7563673488165
3.9974136835317102,-159.68984265154157
6.2913611670803755,-622.5494600396393
8.397683019238883,-1480.5341919593113
2.026016171331206,-20.79068177953685
6.038243868215064,-550.391800961668
3.6934780823171143,-125.96404176601338
1.6772938869060128,-11.796889218889763
4.596879439501742,-242.84510293043212
