x1,y
9.382334292624655,-23246.890284254954
6.345005677503327,-4862.384685252015
3.367969215088899,-386.00569080303455
5.588909015558996,-2927.045093129852
5.0790853405217415,-1996.4723274404735
5.5508546481760535,-2848.1356887807333
3.8199668341728996,-638.7922284292556
9.454326534293774,-23968.65401281817
9.120010436537248,-20754.03744593315
5.439331679627845,-2626.052612568943
2.9753289855576828,-235.10465459815362
2.5884713521627085,-134.67739452837787
5.308335467819381,-2382.0709806484965
1.132843705310762,-4.940845093772733
2.6915053782489453,-157.43535312792497
5.568589591133939,-2884.709599784459
9.982150357541842,-29786.37710588285
5.1620365606048955,-2130.1273045818957
7.608508273539959,-10053.547253995699
2.553508630481278,-127.54709596616794
