x1,y
1.1968309069217682,7.366907792698157
7.2866707719106145,61626.42753992609
7.820793458678397,87775.90945921799
7.793830065313341,86273.20185326115
2.867304671510614,581.4206684586948
1.0588608429368283,3.9931506564933787
5.368745562102725,13380.901249000675
9.051457873122423,182269.46848383
4.750375667419574,7257.065337788976
3.4502000886605533,1466.7046359366109
9.509526365296686,233300.51044849915
6.95844142364281,48941.93469006348
4.684124468553235,6764.931272268057
2.4202581276002895,249.13210116647565
2.222413149293313,162.64669568401854
9.956674390940895,293557.22844062286
1.9849541533930521,92.44292022451424
3.3519216744352236,1269.3768202739673
1.6758532414261618,39.65529393800926
5.114328258239137,10496.9771424565
