x1,x2,x3,y
6.265548976410788,4.492453384571384,9.246376331392842,-41965.550613921994
3.336428638100024,3.2903074476106546,1.7587277668393355,-928.5852634629533
-7.979185898290105,5.4411237415863205,-4.111225388917097,81109.79568427993
8.233921725198407,-9.52313187949218,7.761065483283748,-94641.20799604492
9.625885063871976,-3.18188194016213,4.884444442809874,-207916.44133598867
5.518253949766979,-9.013476846128638,-7.37345267478686,-12921.513573641398
5.7335908084661025,-6.237421465770572,3.657597164940036,-14273.220001984944
-8.009602699135804,-5.3932672207798245,-3.343206921354664,83031.20491229658
9.221292982195422,7.754705139263002,-7.303434769213377,-169821.0270248871
6.277461961072511,6.920144548578747,1.5032268935491206,-21860.413251270893
-6.11483158988356,-1.002851768443545,2.6889051604564322,21243.276342667956
-9.115024504801163,3.662328036084034,1.7260046296545895,157475.87856484603
-9.204559868698263,5.99779325893747,1.1913203470449307,166597.58623479542
6.300232907026686,-3.394124085995582,-6.792444700994135,-29991.143993885802
-1.3270514983739172,-9.26979529025366,-5.28105449696759,6187.91564861784
-4.020679987752944,-1.7325864413818337,3.726862866323099,2154.480018964703
9.072618353582378,4.663950963827322,4.020928244991207,-153808.0136196794
-6.483678734808571,2.3439085007777116,-7.1769555437664305,22045.247175040306
-3.4814665425310354,8.380622200173992,3.951489000951627,6095.359433791742
-6.327010583637918,0.26976702578017964,8.664428086896361,11257.739663617096
