x1,x2,y
8.592376509647881,1.5231311828376937,5.629161701439537
5.765709739134255,8.157094669425494,-43326.613273302
9.777736298572613,2.9774197265920326,-263.1900205313523
6.815258688907252,9.381933053606108,-87213.11737533336
6.5812595857632985,3.751275670022585,-879.5609533986151
7.23824384334831,7.454927943566043,-27618.091639381302
4.589225359493948,2.8532629191471957,-218.6685033078299
5.388754450239419,7.270411709854728,-24367.076448272674
3.5917909038617615,5.933860366690078,-8821.647264139103
1.981740447765946,4.898496814306263,-3380.9397044111934
6.320930912991006,9.459892832751507,-90898.7627228889
1.1298574417886895,1.7267482418569378,-16.387814634208894
3.1143479628177446,8.864800059945765,-65688.43409615204
9.490200377473617,2.689040962912228,-151.63832669297534
8.452818855521478,5.360904570393449,-5298.174118773444
6.227421618946139,8.902203536831824,-67080.49801898455
5.558366272601211,9.007203086991607,-71132.80591190563
8.327507208463587,3.321481806066732,-470.1209429614124
5.560322757785988,7.072270483925628,-21221.241073219233
3.511480013906989,6.839486868299118,-17953.3697579395
