x3,y
-1.38238490944036,1.0477115644965678
-1.5096520498415664,1.3924820540921108
-0.5624140292062219,-0.10051733160556243
-1.9753254829188567,2.6955503688547164
-0.8176252323656792,0.03616912765075262
-1.8292799898259875,2.3631068188071565
0.0882486143575063,-0.3469467115775934
-0.3258108020219801,-0.44135186905080936
-0.9432507104417054,0.11032426727470437
1.1300339714066299,1.6664491625753544
-1.80373038065229,2.1251441292596853
1.246351312062564,1.6539181812461932
0.30960521108115113,0.17682324442181815
0.5341271449348053,0.28428142604268675
0.7725185019042327,0.6662766341081958
-0.6223330484205905,-0.10549643571806784
-1.981048781508996,2.7349340476812842
-0.8868535228160375,0.09288197896113994
-0.9064937632156265,-0.024728476845740033
-0.7479256921515165,-0.0806559010144005
0.3150646009320255,-0.08274430643796248
-1.7529815405485687,2.165137736741393
-0.9164647288304364,0.25761617764929323
0.10140763834408428,-0.2951429343103183
0.39877468106880665,0.20857353372758547
0.8203992927337351,0.7044434829622519
-0.48146300126245256,-0.1311721434519213
1.7074193731476934,3.3445501445350345
1.8679313558695,4.093246697705789
-0.6953739154298173,-0.011121908323880728
-1.0420180240304449,0.42979126650523963
1.6246735887752801,3.142576997106483
0.7199001220642698,0.5455836686071854
0.9303867923842932,0.9673202709090477
0.6581912417378022,0.5550128403558434
-1.1339620895697795,0.5090936260670974
-0.3975866596016684,-0.16924803635929345
-0.2052013217473645,-0.45292432180786013
-1.0055088686163058,0.2520182951798869
1.7922829636448872,3.943967409617105
0.23791193086934914,0.16941961536466413
0.4840163743043191,0.2913135380884538
1.57688725426225,2.9375782277817932
0.6872611904032069,0.49314872431398915
-0.04420726535936481,-0.363459162205251
1.7933496650983032,3.828945324232511
0.029790547947252666,-0.14977130089734694
-0.20715118096540097,-0.3738779414147118
0.8347919730342488,0.9776920299523206
-0.08462020996376962,-0.4289552781159771
0.3713554049248238,0.18253538955365264
0.5720676786430277,0.46796017491886077
1.0117401923038822,1.231114088728977
0.2639563422550295,0.06684716709714232
-0.6785762643653053,-0.35648977453324315
0.19350491826420324,-0.13641387329813687
0.7236046525043047,0.6476054375659911
1.7814389080734738,3.7545222273766408
-0.06668522796534848,-0.34301532576156146
-1.6313089401757472,1.6778146530956468
-0.3573781328103278,-0.24067596912132605
0.4629835314271449,0.3216159803079076
-1.756079933757074,2.051712942279422
1.8557815121819168,4.048722183468274
1.3323427182504557,2.2514077512205013
-0.658295611257564,-0.18842776116937734
-1.882274429728319,2.2894149060172104
-0.005707697068108697,-0.4375310356020208
0.545059990889107,0.3606369913111411
0.9810762132286541,1.2509243599075799
-0.7702521721322828,0.047388178388487634
-1.4595658907051692,1.2230641729951677
0.7844457413966368,0.8874698762321397
-0.2633206027773056,-0.13210829858215223
0.6938360790634976,0.6566688690564854
0.41157560353444644,0.14493680808201986
0.6989176014430547,0.5161457693230977
0.5227327247509144,0.20806052317956858
-1.7853971532513833,1.9517183216218401
-0.7304690702524894,-0.1147277918687892
-0.5561439707171112,-0.2191807799558402
1.9097656962720317,4.566456561659261
-1.6787494376847998,1.846557880797805
0.19858812868434184,-0.22193874926850402
1.4380615795639824,2.55703606513363
-0.9724305991770632,0.19081567772743813
-0.5253963351279416,-0.27717964571801557
-1.9314365797809447,2.2969286966054026
-0.23262909637722196,-0.32018554348966816
0.3780386594493881,0.11813373973863456
1.1331487332312298,1.3870290736944937
-0.7936158857802935,-0.07305249097444023
1.1423548392925977,1.867957474735469
0.6555096088305348,0.7554846812662352
0.24670411005210502,0.26031496060696657
-1.0983242040607344,0.6429858973771244
-0.9275744212862089,0.2124351253974503
1.07267632457468,1.3666598712222706
-0.0015976072047854117,-0.12294097293150352
-0.9033263306068506,-0.025057631566115263
-1.9829299317074942,2.6063297686272384
1.7947642948522193,3.738078086252395
0.06577784305935674,-0.30502270239015
-0.4104244238857344,-0.3142140858668017
1.7460423659542545,3.634980054977258
0.8472495062800816,0.8804943626992991
-1.1105521056029186,0.02116290070828497
0.5898709000778033,0.454489272858968
-0.08983443505826472,-0.3692217503460722
1.5369682528403747,2.8544687056607554
-0.9802096676650978,0.3180930772372854
-0.7949846519802697,-0.059010795731453715
-1.826792613932784,1.9808956282136103
1.427109784356107,2.574528291058525
0.6154071560342684,0.33910292745776355
1.26797680869142,1.8452661488039652
0.816943853564462,0.7002940592913541
-0.2505951436335061,-0.33616017651393704
0.3718260080727682,-0.06968653343642417
-1.4291115380203738,1.2621112120489912
-1.0928479504653565,0.6428430395211895
1.5051064181247953,2.72658509078413
0.23754757784805314,-0.02145007668812754
0.42575896264417024,0.05560918936833402
0.6699080679945189,0.7155529629060511
-1.1144023823208795,0.25318111529664644
1.2189982132305075,1.8967293559420186
-1.289580201281216,0.596822718914926
1.873374925174442,4.292208303870908
0.8865188720697068,0.970004647333669
1.4944603795270521,2.728501410209667
-1.3892128260385013,1.0428113857982517
1.2808495502232664,2.0931405330924973
1.5835116290563391,2.9956863080784166
0.7857810044027151,0.6536738369710973
0.7069132446840971,0.6591744696527411
-1.2876948117151041,0.7733702748111569
-1.7595152529433684,2.1270220123492605
-0.35953983073396056,-0.21729768603504931
0.07454580006628797,-0.08247729414558796
-1.8551538345205367,2.243777338718822
0.29750416210824193,-0.009640059139515891
