x3,y
-1.544896386604762,1.3642566520420694
-1.6540377568658569,1.658822022704907
1.984658506975968,4.681198642800062
0.7800889924377157,0.7485833323413482
-1.2916636785598015,0.7725632192307375
1.979440036618012,4.657902876875323
0.687905170667197,0.5671661091642639
1.258834603757336,1.9640818614955569
1.3386043370385474,2.2111637396576826
0.81037573255283,0.811896694186951
-0.1689508177125183,-0.3059310300505306
-1.5130000507465486,1.2826691281857843
-1.1904798936811902,0.5720024304185829
-1.7053919406119995,1.8056657007983619
-1.589716613927858,1.4823406056343256
-0.19097842418175137,-0.30901645358793073
-1.439397639845276,1.1021667456695128
0.8713946777200796,0.9450260232189214
1.1006370844421691,1.5117205338704431
1.3236093719984394,2.1637464556413226
0.61476125518959,0.4353120284770753
0.7500535659758363,0.6876071348209863
1.3806276591152473,2.3464465626716713
1.0354674754345479,1.3399266304000699
-0.9167479905956939,0.13205288296339557
-1.157602905727313,0.5112430344846617
-1.1841880512176046,0.5602073150377458
-1.754929842866849,1.9523138319512388
0.6516663110387948,0.5005021364623086
-1.060570090950701,0.34452387234382775
1.04236614717172,1.3577102583554759
0.7694149841735674,0.7267069099575946
-1.3277754149543801,0.8490998450800862
1.467390281998708,2.6369293807036014
-0.14217650071254484,-0.30087409300140816
-0.9154909074308959,0.13037814787319724
-0.23176569556779159,-0.31216751014187355
1.001390189604098,1.2534774066373804
0.7451454418507959,0.6778144504364157
-0.5872769659221029,-0.19874424825838066
-0.6835059506213268,-0.12457259077589977
-1.4731008146404005,1.1834756027740114
-0.31206418495769306,-0.3086480369455373
1.1584837312141492,1.6713264210949317
-0.5236595518218272,-0.23761044969667666
-0.48721032473874804,-0.2562312618373377
-1.1213515491894834,0.44675352227491283
-1.2937585623142551,0.7769319364043208
0.24313068194723453,-0.06932213052225542
-0.9554382301820565,0.18514309660239214
0.7504360435633886,0.6883722772607663
1.3080162430776916,2.1149146136939247
-1.9783962318849042,2.6748535343939355
-0.1778813695988486,-0.3072989031490621
-0.9161179804338042,0.13121316385720994
0.6628428306924432,0.5207820335465925
-1.1921964592430618,0.5752341678101627
-1.4838407048599818,1.2098628849693767
-0.06880298642225746,-0.2796676422705074
1.2533643049241872,1.9476042333201846
0.5883843117130412,0.39038825412654976
0.28651549421023814,-0.02465112447234391
-1.1503689757939002,0.4981642925721568
1.395926108511706,2.3965727546804887
1.64889605152722,3.293306214505667
-1.1726433176976268,0.5387706916920838
0.1832051893033304,-0.12483326396066566
-1.3031959763560454,0.7967217646125639
-0.43791607466086235,-0.27718754888405317
-0.8323093865065334,0.02658422161361529
-0.5405679983499652,-0.22807023833489465
-1.2482783974620237,0.6840597588393462
-0.8966561852114854,0.10566422187227087
-1.1927703868305515,0.5763160022846276
-0.9676110545586036,0.20246562562471115
-1.4750756664822275,1.188310388606874
-0.07793878867287019,-0.2828949395566408
1.5029154143327412,2.760212449805326
0.49603795091664526,0.24407262420790682
1.255542062301617,1.954156901359406
-0.7649415040865781,-0.04733524736905259
0.5970491507765483,0.4049922638312716
-1.6566091256099509,1.6660492322491904
-0.47614183541716626,-0.2613598702741553
-0.8213523878586111,0.01394355111173673
-0.13448379937332744,-0.2991560073927783
1.0950607399753638,1.4966883942230733
