x3,y
-1.38238490944036,0.9697955831282523
-1.5096520498415664,1.2742232866700602
-0.5624140292062219,-0.21489747435513396
-1.9753254829188567,2.664248022009186
-0.8176252323656792,0.009698404418191253
-1.8292799898259875,2.1816252862647714
0.0882486143575063,-0.19808787488522697
-0.3258108020219801,-0.30675272229678413
-0.9432507104417054,0.16809654752792924
1.1300339714066299,1.591993762236355
-1.80373038065229,2.10157809576191
1.246351312062564,1.9265672491113568
0.30960521108115113,0.0006579922691797302
0.5341271449348053,0.3023553794236091
0.7725185019042327,0.7330440867364763
-0.6223330484205905,-0.17386810105383027
-1.981048781508996,2.68402988396378
-0.8868535228160375,0.09308240952319713
-0.9064937632156265,0.11848406114101506
-0.7479256921515165,-0.0645700050954332
0.3150646009320255,0.006798003226469229
-1.7529815405485687,1.9464535112297487
-0.9164647288304364,0.13167523477502707
0.10140763834408428,-0.18901267171343328
0.39877468106880665,0.1084085867959318
0.8203992927337351,0.8332546458848804
-0.48146300126245256,-0.2589248790465779
1.7074193731476934,3.5189906023739095
1.8679313558695,4.173133228175219
-0.6953739154298173,-0.11414207545471394
-1.0420180240304449,0.31479255038909026
1.6246735887752801,3.2019010644515884
0.7199001220642698,0.6282062467802855
0.9303867923842932,1.0808129796352806
0.6581912417378022,0.5123113315692511
-1.1339620895697795,0.46888897579657085
-0.3975866596016684,-0.2907181779076212
-0.2052013217473645,-0.31049307842681684
-1.0055088686163058,0.25829365055789055
1.7922829636448872,3.8584197035941434
0.23791193086934914,-0.07444194771534346
0.4840163743043191,0.2262800377468583
1.57688725426225,3.0250170397858636
0.6872611904032069,0.5659585390360364
-0.04420726535936481,-0.2701493503691291
1.7933496650983032,3.862777853857348
0.029790547947252666,-0.2342172492793761
-0.20715118096540097,-0.3106639787073402
0.8347919730342488,0.8642736247595384
-0.08462020996376962,-0.28514952504757235
0.3713554049248238,0.0735825392292917
0.5720676786430277,0.3632952682695362
1.0117401923038822,1.2794883128750376
0.2639563422550295,-0.04834887825583095
-0.6785762643653053,-0.12882238562267995
0.19350491826420324,-0.1158033874754624
0.7236046525043047,0.635406019378028
1.7814389080734738,3.8142440372347473
-0.06668522796534848,-0.2788956943538837
-1.6313089401757472,1.5955143882094462
-0.3573781328103278,-0.3009699365941676
0.4629835314271449,0.1958455160863225
-1.756079933757074,1.9557767668657124
1.8557815121819168,4.121815777047161
1.3323427182504557,2.191308478000241
-0.658295611257564,-0.14579469382781218
-1.882274429728319,2.3518198139449087
-0.005707697068108697,-0.25282127072823307
0.545059990889107,0.31962038911258683
0.9810762132286541,1.2030486427774028
-0.7702521721322828,-0.04183767739164157
-1.4595658907051692,1.1505496439573892
0.7844457413966368,0.7575779918936376
-0.2633206027773056,-0.3123225615416492
0.6938360790634976,0.5783265441419569
0.41157560353444644,0.12518227919196706
0.6989176014430547,0.58794461432844
0.5227327247509144,0.2846158639009724
-1.7853971532513833,2.0449444182124514
-0.7304690702524894,-0.08164947253070842
-0.5561439707171112,-0.21877586919356057
1.9097656962720317,4.352087862793414
-1.6787494376847998,1.7288249556846316
0.19858812868434184,-0.11126869080348037
1.4380615795639824,2.5370518964000475
-0.9724305991770632,0.20940597062733057
-0.5253963351279416,-0.23665685859809849
-1.9314365797809447,2.5147289718254413
-0.23262909637722196,-0.3121982517073282
0.3780386594493881,0.08193255776298447
1.1331487332312298,1.6006004182391556
-0.7936158857802935,-0.016981768727306834
1.1423548392925977,1.6261519985015156
0.6555096088305348,0.5074476516844282
0.24670411005210502,-0.06578502705734635
-1.0983242040607344,0.4071539551952785
-0.9275744212862089,0.14660709638134095
1.07267632457468,1.4369726595903842
-0.0015976072047854117,-0.25079625125361193
-0.9033263306068506,0.11433529426421185
-1.9829299317074942,2.6905461482077406
1.7947642948522193,3.8685610215024937
0.06577784305935674,-0.21278435383278027
-0.4104244238857344,-0.2867640042209302
1.7460423659542545,3.6716851266842583
0.8472495062800816,0.8914564790318829
-1.1105521056029186,0.42804992645761675
0.5898709000778033,0.3928831287974994
-0.08983443505826472,-0.28684699180689477
1.5369682528403747,2.8807555366593816
-0.9802096676650978,0.2207061587515725
-0.7949846519802697,-0.015491729105944319
-1.826792613932784,2.1737749473529813
1.427109784356107,2.5001972287829872
0.6154071560342684,0.43642954571532067
1.26797680869142,1.9917535917249882
0.816943853564462,0.8258691866589842
-0.2505951436335061,-0.3124996458040555
0.3718260080727682,0.07416758431571441
-1.4291115380203738,1.0778040190927713
-1.0928479504653565,0.39789266760365205
1.5051064181247953,2.7678985389428483
0.23754757784805314,-0.07479735933449655
0.42575896264417024,0.14415017559392507
0.6699080679945189,0.5337308535614083
-1.1144023823208795,0.43469147856201196
1.2189982132305075,1.8454557504744233
-1.289580201281216,0.7682269948958937
1.873374925174442,4.196221072859567
0.8865188720697068,0.9791751465705985
1.4944603795270521,2.730642015739667
-1.3892128260385013,0.9853058630106286
1.2808495502232664,2.031000345418777
1.5835116290563391,3.0492648938848306
0.7857810044027151,0.7603422890814975
0.7069132446840971,0.6031829578518467
-1.2876948117151041,0.7643105222604454
-1.7595152529433684,1.9661362988686815
-0.35953983073396056,-0.30050102548277524
0.07454580006628797,-0.20717002365933304
-1.8551538345205367,2.2640188324759825
0.29750416210824193,-0.01273919247415195
0.6223606592814694,0.44851311986200004
-0.010048038243797297,-0.25492305604934984
-0.4064943983269522,-0.28800950329228525
0.8644960092974987,0.9296013547400503
-1.3457458910489328,0.8881590577506198
-0.7437760921969598,-0.06868517077469938
0.9742118425244435,1.1861946353770927
-0.4053169201666895,-0.2883766543099342
1.4148183021403975,2.459119979141636
-1.7885084222974994,2.0545081654803408
-0.2993731499278449,-0.31006229206620256
-1.542543825132375,1.358169539887832
1.1447905092933452,1.6329405648147894
0.15086468767877825,-0.15180750217219557
1.7725265043745004,3.7781134608973357
1.3483989666820286,2.242379256690177
1.3452050389733774,2.2321791163660545
-1.886651935586655,2.366129558259544
-0.311950631653525,-0.30866211923772924
1.585286288558887,3.0557757609722542
1.063279450009253,1.4122029138166061
-0.5876704520685951,-0.19847866579979057
0.21915001498244369,-0.09239826344197286
0.8136343098988137,0.8188179451939255
0.41223424735558956,0.12605419837062415
-1.0965823406153228,0.4042016594417184
-1.3466172126490625,0.8900693110781992
-1.315831441263196,0.8234966611851815
0.8146920258233363,0.8210691098517999
1.025976751030051,1.3156166691692048
-0.3059333555090129,-0.3093714597415024
0.7369616734452014,0.6615933448497523
0.429078489742178,0.14864759523051735
-0.3682317622673059,-0.2985212503911673
1.8456424597968653,4.079217319303456
0.4668619101994018,0.20139099829473528
0.47570596969482315,0.2141491544507036
1.5831208120019826,3.047831911394808
-0.9883002551199471,0.23258726671017904
-1.8047655608049724,2.1047959490652
-0.8900886551486216,0.09721348644997096
-0.4889670357205915,-0.2553947558389135
1.1132165341249265,1.5458593189115768
0.9405397956817638,1.104885005101976
0.6799757395672752,0.5523548761837005
-0.19532718807893978,-0.30951088363664436
0.11437241765365158,-0.1797327412532329
-1.215668932619137,0.6200164874257834
1.729157044845766,3.6045626081626256
0.0624366222221413,-0.21488335709441897
-1.8728616496494932,2.3211799339030748
0.6416735886293812,0.4825817886591989
1.6919339891192795,3.458607618096718
-0.06597793460970891,-0.2786358794494914
-0.292752866941433,-0.31067219236828814
0.9552440630589922,1.140113251538948
0.6151810917691254,0.4360383215548158
-0.5321289891165901,-0.232903233500051
1.2220814700031588,1.854523854326661
1.9704116627999175,4.617727952297894
1.1299528213593137,1.59176978917753
-1.0375698685368704,0.30776629782718334
1.038096105864077,1.3466915779421993
1.6055157091803252,3.1304385470149647
-0.7076335664784925,-0.10307151883217514
1.249926128610487,1.9372783912884435
0.9824690163789982,1.2064798763342153
1.6404524873783828,3.2613106070351146
-1.7479758367577976,1.9314316075102238
1.499375352243134,2.7478141230357886
-0.8267228670129931,0.020109265335686577
-1.4436157519512247,1.1122185633060877
0.7175460131358284,0.6236452875350367
-0.6957759685233293,-0.11378378588708771
1.8454152086104645,4.078264896476036
1.478336698600517,2.6746477437293343
-0.7425370365103823,-0.06990726766557032
1.301886639989191,2.0958521433769413
1.6632048887915891,3.3478529464960367
1.9380193822099696,4.474928816926497
-1.79726122641291,2.0815173027607825
-1.8605992219309373,2.2815298536845408
-1.387438413032112,0.9812661434410095
1.916556830692298,4.381468500619455
0.7778681932526856,0.7440130227005403
1.5566699156585133,2.9515561841455398
-1.454651839567672,1.1386860545737763
-1.2220448141945153,0.6323711208024496
-0.33867481386136733,-0.30463677738665185
