x1,y
0.26704518367371755,-0.012713906319967327
-3.3528545330230113,-315.9358104732139
-2.6673158742234726,-126.54290703911484
-5.737824628699439,-2709.749157225824
1.1082283746012997,-3.771004672227407
-6.210343908768554,-3718.7981936900223
-0.3662643165264896,-0.04499025411829081
-8.435193407728077,-12656.691309494146
3.6618857251200687,-449.53049450927995
-1.4001265006074348,-9.60747164716702
5.67973832500188,-2601.6766469714303
-0.8074997192421876,-1.062941904621595
6.108071186806512,-3479.816702764196
-2.6955325009232567,-131.9830922174949
-8.630689566051803,-13871.454202085832
7.370028867927932,-7375.929627509322
-8.954752167921514,-16075.12252719127
-7.0582183048653535,-6204.693814748957
-4.513907892157634,-1037.8886920807784
1.7977697831372765,-26.11417528290595
