x1,y
-7.371603062513721,2.6576821197475007
1.6686178594057388,-2.985657863831362
-4.216712328691883,-2.638941232318884
5.315197345969331,2.471239919488397
0.1357616158430126,-0.4060348741558728
-8.362888674419901,2.619832632758368
-6.688360915485627,1.1825404689286958
7.08562032748252,-2.157151372464643
8.335736764198458,-2.65854922326588
3.9971841702654736,2.264876844882599
-2.1314800866553067,2.5406751275508936
-3.4945438433455163,-1.037005731964465
4.38452538951876,2.8401974175127034
-4.297074928803943,-2.7449689588005235
-8.415846527319841,2.538789098036868
-9.03627296834804,1.1364157341439562
-6.642142438598253,1.0538940734908069
-4.765236868881988,-2.9958116259671232
1.324375895167611,-2.90937543517914
-2.647503131965041,1.4226907860202709
