x1,x2,y
6.77778506055966,9.437937551760475,-0.8832572452262037
6.72624027532658,5.139251857220656,0.2524067883748269
6.1501317095392425,1.7775508123173482,1.0444642860254632
5.722698296925584,5.833261149346928,-0.03289587482538581
4.467998499614146,8.232538411245638,-3.3383920649495185
3.1959266469940686,5.268008407448515,-4.528517685172954
7.911666116271518,6.5147884765198905,-2.4461821032151487
5.258214443862453,2.0785447504017465,-0.17943133703260328
4.875334068875361,9.116479924522357,-2.580541606312173
6.756257620327736,7.913846925473682,-0.4223077942160147
8.654648837916776,9.119241823737362,-4.781480851694554
1.0973168375235893,1.9444317801036086,-0.3175970058141184
9.161994606870763,4.802963018974666,-4.354040706774848
3.2744776075824014,6.4175790631704555,-4.757740624767153
7.771873506366969,4.091908677255585,-1.60167912592129
3.973497325027724,5.636622320372702,-3.7921872981411253
3.204065199117669,5.474809137266729,-4.56979382134091
2.781801662705126,8.837820477845208,-5.243968209824786
5.777241026892213,9.581613687008122,-0.9414856398024494
7.4612867567064445,2.580412060394404,-0.5965717152237908
