x1,y
-4.994103873666528,74.82322050291307
1.012684422568631,3.0765892191394837
-9.518168378605509,271.78658785045747
8.35964831492251,209.65115984756028
-1.7732126876322436,9.432849706739894
-5.742526615549455,98.92983579088164
-5.7750397067551145,100.05325084379459
7.241412052423925,157.31414553897145
9.417493392079304,266.0675453695721
6.694703289319023,134.4571563960568
3.444377630128626,35.59121177679147
6.67545104767138,133.68494006957079
3.61218593671148,39.14366172412858
-5.875832615044613,103.57622676006608
6.405823124649132,123.1037097128687
4.761224401742846,68.00777341125455
5.0647732034317166,76.95578280659991
-5.76326320505215,99.64560831212393
-8.083771786314632,196.04209887964936
-6.928223009568089,144.00082221092612
