x1,x2,y
-0.8131041126015495,-1.96163968313029,-0.5696815436355918
-0.7871588901541142,0.35861940996538477,0.5489288233313493
-1.6986432950101813,0.4060240186711126,2.838401053018602
-0.584921086977694,1.9518930463885704,1.0680792011854523
1.1654042772049236,0.1541345520184927,1.1852344053367767
-1.8183536841807246,1.8375270686331286,3.9751736550901784
-0.34135730053202584,0.39397784762259525,0.06351373043780945
0.8510353448213479,-1.5309570923712434,-0.2912173880504312
1.5123886522258454,-1.130836302139393,1.4719012843118127
-1.3434961014567204,-0.805161013213795,1.1524012680225089
-1.8545929426280545,0.6499316730287115,3.5144808193601422
-1.4682074917455403,-1.579413272949878,1.1159266023427918
0.7776309005874027,0.2444377216055753,0.4769286783511626
1.8869584702278375,-1.718887266676465,2.451168635026348
0.03550093604208682,-0.3318769893915796,-0.41467817823592545
1.99072438787845,-1.696981607501654,2.8644927847432022
0.2503179077750812,1.8675279044701574,0.7464230071879727
-0.34553277271770355,0.0006762690727692977,-0.13026896844163116
-1.9397596564238806,-1.498212091419144,2.7635614789801193
-0.34210679585442705,1.0675490205249085,0.4008115700322369
-0.3187574630938106,-1.1867946013932937,-0.7417909804186449
1.9181107489933118,-1.9570041153952147,2.4506467877060762
0.9548126587230845,-0.6302847118564463,0.34652485732962235
0.48886496438086,1.0262013707557074,0.5020896387769532
-1.9045030067148199,1.5890739650262478,4.171668685098913
-1.9164632341159384,0.16555471366968888,3.505608684552967
-1.6836941157911078,0.19643458250268786,2.6830431668009442
0.9029973174761023,0.8596496801688032,0.9952289954534383
0.17569778372131184,1.197311819661623,0.37952562103539234
-1.5731278420035304,-0.64987109624512,1.8997956591641243
0.5497503437765299,-1.1057870472940539,-0.5006680831646142
1.2114629019936065,1.545676253864308,1.9904804898389248
-1.0577865713631547,-1.1337430970099613,0.3020408820512377
-0.6423349763852366,-1.3904553934114756,-0.5326334748179153
1.0518335760980206,0.6868006912514293,1.1997542174328653
1.4534760008538234,-0.6981883422908384,1.5134983139126046
-1.729187022646804,0.7658418416829327,3.1230086801315853
1.754239737064133,-1.5197515075674142,2.067481301311131
0.04943952026537257,1.391187744303497,0.44803813831581873
-1.2972161179685404,0.09276848444963326,1.4791538989421869
-0.6368213211718379,0.6497608560941606,0.48042182314612536
-0.4837479269010787,-1.1513827324568404,-0.5916793094473288
1.1764428339939017,-1.6555079327253588,0.3062637752929236
-1.2279560802920457,-0.5840287103785227,0.9658617799369438
-0.05801306872018541,-1.5582704945785086,-1.0257697311469214
-0.49678571596192933,1.8869120095304193,0.9402520523490163
-0.642957577689292,1.127492724809902,0.7271408091130329
0.9384525440851021,-0.9336090338687337,0.16388866056543372
-1.8383858861120537,0.08529600593986686,3.172310669225934
-1.9896061553322664,-0.9320408608987831,3.242512222886651
-1.5019422971192498,0.0780832189790579,2.0448722733653772
-1.8130033210823218,0.05608113297710782,3.0650216087440825
0.2272706333030743,0.03140044508254203,-0.18264783669674853
0.19421566302549698,0.5983922723770609,0.08691585995296386
0.7543159827578112,-0.3837648472905135,0.1271101781986258
-0.9936935229531745,-0.2296864178339182,0.622583608642132
-1.2873672123861022,-0.18002213337740924,1.317303272838059
-1.9067472113806887,-0.20400136026725457,3.2836842479744055
-0.15121200522009515,-0.0699550728326912,-0.2621124658936635
-1.4366982856491064,0.2976221272642898,1.9629130276192264
1.0363857774892962,0.37293735756588386,1.010564158565035
1.4055046260076156,-1.067598205548999,1.1916441509543079
1.7778844127108417,0.1368765648578001,2.9793112673890745
-1.0058931231902788,0.1161612043475917,0.8199015774552891
-0.7362706945693214,1.1298774206799465,0.8570332460215642
-1.6778540581291668,-0.6007083274101221,2.264840076675452
-1.3859405572724612,-0.5236257789859393,1.4090183387997308
-1.8216314104724711,0.9407613143482023,3.5387216527940257
-1.8680203745286814,0.11619073949267733,3.2975954894006136
1.9527636073478685,-1.9311625156713568,2.597704448346582
-0.17385016590986613,0.11091729540532791,-0.16431747211044806
-0.8275809175488371,1.7397178607927528,1.3047491054873515
-1.2247579490445322,-1.169946583256524,0.6650587421195069
1.4848512986440658,-1.8293707537272805,1.0400980022213284
-1.14864689300303,-1.8884852139866983,0.12514707781216505
-0.6308621991319119,1.367516525109611,0.8317453768483576
0.3306647595604466,0.3887436511023812,0.05371100876635859
0.5806240582827789,1.6148874423584156,0.8945680182359717
-1.8024115810061807,0.16566729274489456,3.081521153717647
1.5428899415744013,0.4544389197217824,2.3577288316723504
1.3873230322175312,-1.5115085382470084,0.9189109265977409
1.6273145830664362,0.3151559135516786,2.555730709036528
0.9389393517530453,-0.331509250893983,0.46585248082343744
-1.8900583750256978,1.7920256486212764,4.218333485315419
1.1275103761147438,-0.7308611241232268,0.6558490861847976
-0.8092636780144997,0.8165094138260343,0.8131624074665731
0.17286404275459244,1.7214255321479657,0.6405947433514444
0.7288000955741736,1.0415725954291921,0.8019358770235208
-1.7202971150829565,0.6319636383824738,3.02540398335398
-0.9836862423063035,0.5111412171443539,0.9732092318748726
1.7369907972535659,1.5031782408509367,3.5187261501690466
0.5308351424107411,-1.760858613181704,-0.84864335817262
-0.627682676300926,1.0764138182056606,0.6821924512311234
0.8451436536059589,-1.179094145094421,-0.12527927731678146
1.0726659936786311,-1.8507418134077143,-0.024758572709292048
1.591751258950434,-1.7250850392173547,1.4211295507616137
-0.0567526478531466,0.3120480384561124,-0.09075511773360054
-0.7137456485407965,1.1984756377002403,0.8586706696610422
-1.2597255463054235,0.7286368347531011,1.7012268693910484
-0.9860700468118568,1.9484596279464093,1.6965639511927422
-0.04285842377576232,1.2616439649938886,0.38265882698548714
0.33532375758442257,1.83397512291829,0.7794295838596816
1.7944794825757215,0.3976581241481121,3.1689856754592856
1.4492616288225961,-1.0840026044238509,1.3083579665655989
-1.3521740906365851,0.17698281871231591,1.6668661807450338
-0.08255922402723259,-1.3595046307357435,-0.9229362898958929
0.7159013622743822,0.26446906527397074,0.39474929314330154
0.32871450521403656,-0.1814286610907252,-0.23266110460725373
-1.1614073079507286,-0.005006566584430772,1.096363651669143
0.4119305623933922,-0.8098657944470977,-0.48524610898981246
1.974350772413191,0.9826533500139636,4.139387647535546
0.7501284434203721,-0.2182756095603886,0.20355487684807605
1.2748882226127463,-1.0951185585026186,0.8277807009053779
0.4073751244318804,1.7364946826149485,0.7842018333133642
-1.1671442915988286,1.5608021602248328,1.8926268775241475
-0.8701544064186857,1.9487166798945217,1.481527030957116
-0.9790117635419513,0.5304997409987791,0.9737139036529112
1.0578129117258301,0.4876781502943812,1.1128072313610695
1.3650149309400095,0.75650410468032,1.9915178140293186
-1.2450007534826617,1.157432171763951,1.8787429620543712
-0.2790545552014132,-0.3611662087075205,-0.35271165957510164
-0.2876400554036955,0.6650998309953557,0.16528671697031894
0.5878696839643869,-1.665008872417396,-0.7369136708843098
0.34059136952089863,-0.5351622134847038,-0.4015786257502306
-0.6260747829507616,-0.7518045340908066,-0.23393263319856006
-1.9738552056623129,-0.006170574896791514,3.6430190854718156
0.5126223042377878,0.7913525296109167,0.40845789160751744
0.21642396096736105,0.2239867202144401,-0.09116730901197811
-0.8561346161730485,-0.4295422213368658,0.2681953703413402
-0.5580413617637405,0.07622632777804395,0.09952332532815189
1.2079853316591525,-1.4152206043088031,0.5016182593492711
0.4349488073002652,1.6729686630627771,0.7756647965033119
-1.5105240478213746,0.5786364992014441,2.3210011486473925
-0.4538800905705278,-1.0584777156355298,-0.5732317212014544
-0.15526605006488348,-0.9270893367686801,-0.6894371220815891
-1.8302206792922173,0.8364304545204879,3.5179229621691093
-1.8343395813126384,-1.933044417279349,2.148279490930551
1.1263656937700475,1.5427902425038398,1.7900947973540005
1.2281696155067987,-1.7421102397675332,0.38734548457035123
-1.5184341180280958,0.31949399873306605,2.2153891701582946
1.3648320198478685,-0.3891482597016962,1.4181923125511644
1.3915402518428142,-1.07955424232079,1.1466071513383675
-1.0741280626735166,1.3180730367255387,1.5627876133855312
1.357943834229911,0.8326540777648943,2.0103384958054793
-0.453513484133794,-0.37559273041205765,-0.2321218849148558
0.11758498099619663,-0.5033355155735255,-0.4878415300308868
-0.8530409172559645,0.14914507649829867,0.5522513447620466
-1.508646422685552,-0.6195616478791717,1.7162332047423274
0.6117922680938026,0.5672067559699974,0.40789315728435793
-0.23854319039888727,-1.6998201751071993,-1.04300723386792
-1.681229643032228,-1.5086970089438672,1.8221846081383388
-0.16637711133846445,-0.6444501563641496,-0.5445437350047431
-1.327711419732926,0.7598682788504618,1.8927517535144531
0.09996053481804923,0.29853806781187764,-0.09073885757295075
-0.27863573899735483,1.523680957354153,0.5894783537236785
-1.049508736000694,-1.8465959928234765,-0.07182940946996363
-1.992981194693614,1.2204612213643675,4.332204653084569
1.1160487312905598,0.46303807365024374,1.22708380744039
-1.333722441579238,1.8350221782023568,2.446326640273262
-1.1405280481438838,1.0180922455706716,1.559850351388233
