x1,x2,y
0.43988248158476795,-0.7537693897965023,-0.4333880972930775
0.8206418756213507,0.6299187189572022,0.7384124475019296
-1.0480214158650063,-0.40960074656014545,0.6435485148316198
1.385122956294396,-0.8931733499213865,1.2219789290930343
0.05962795899485229,-0.02894219802705722,-0.26091560551963683
-0.6033281994787081,0.736012727254288,0.4820112799133638
1.3033689517069988,0.8316252106458402,1.8645832295967208
0.2339478082029811,-1.1763040736938888,-0.7834204598839656
1.5603000546057673,1.1205238420241703,2.744798181414845
1.7014286423249319,-0.8441531860134472,2.2227828319169376
-0.9546547953791937,0.6377089499796065,0.9802202533302935
0.7867527383336301,-0.5178259687449205,0.11006688690300526
1.3073245369662865,1.6596178525487266,2.288906371228479
0.6628151575273336,0.22661293648947423,0.3026304012927211
0.33358770983416663,-0.644168275354406,-0.46080337752479883
-1.9036617898001382,-1.8481357216457028,2.449860349122214
-1.9540186563798825,0.6188512355655207,3.8776145272634013
-0.8812430727712837,-1.3465705562454584,-0.1466959248153552
1.4550193247947507,0.3349685227793979,2.034565496915871
1.5547083824292462,0.7055750185300242,2.5199056636607757
-1.3435685981735106,0.9848214798183808,2.047587317907123
-0.08827429862159164,-1.2580833390284583,-0.8712493177170952
0.03704081110917379,-1.6422693724097814,-1.069762664517265
0.8998551081873236,-0.20864437294768345,0.45541702925697813
-1.1632395742030646,1.4436994876747113,1.8249760508294823
0.962855676274772,0.18838271493587344,0.7712824108024852
0.07211820098888122,0.5016757593798795,0.006038914603812451
-0.25612998573168033,-1.8697649238948366,-1.1192798923565075
-0.6466995597091216,-0.6432892826525576,-0.15342432079830703
0.9604051686451687,1.8842881444930235,1.6145221602068667
1.7536948308214724,-1.9658353750737034,1.8425278721131013
-1.230441600874538,1.2537882992870224,1.8908806828062072
-0.7149103137406896,-0.6898539957451311,-0.08383024117975435
-1.7073587041217309,-0.12390476536832118,2.6031213618560756
1.836769557135106,1.1977545149836475,3.722599663510117
1.833376232508365,1.9865352260096598,4.104536022931396
-0.3297038172516542,-1.7440630136578412,-1.0133268997186085
-0.2516989439046231,-0.03205843416622445,-0.2026768587204096
1.273276285509894,0.3608760015143968,1.5516704999990716
1.0757371352638292,-1.0322317895464779,0.3910944894123911
0.3352127795792934,-1.5986492216354709,-0.9369570032244595
0.25605442312392723,1.469510590799863,0.5503191630012586
0.09146667125209529,-0.6491642932401307,-0.5662159946701264
0.7856676293537408,0.6286028695685335,0.6815750585985938
0.020038339746538014,0.9832595288755495,0.2420312994975724
-1.545507183193715,-1.4014001093068207,1.437892398649961
-1.8829010631561998,-1.7592261048696751,2.4157033611999097
0.8658915613509381,-1.0979669015027587,-0.0492152547326139
1.4760835966362946,-0.12303783338888019,1.8673038675642992
1.08217882523572,-0.9629162761556036,0.4396528717107613
0.08041150420411824,1.1006279059901551,0.30677996300344645
-0.8281457877863354,-1.5963302316849246,-0.3623396700142122
-1.8605791737237833,0.33019554262392115,3.376852633006637
1.8816588327550523,-1.873614573824527,2.3538326759728427
-0.6745776246277653,1.5001029247060367,0.9551064340014566
-1.7744649861609023,0.48370243202765506,3.140577203124839
-0.8490871376561819,0.9710825645641967,0.9564902496152663
-0.5481865348375257,-0.6896659974158927,-0.2943245217307726
-1.7356804312419447,1.938750385807626,3.7319617523000366
0.02504197687901888,1.953638996924545,0.7274465990682818
0.646220408757074,0.30396330588597165,0.31958246963714565
1.5252875447896743,0.555913308173436,2.3544587483772306
-0.9801947598088896,1.2519411122877888,1.336752323300701
1.8495743529727058,-1.3116563009666886,2.5150971366910593
0.11703593495641096,-1.6053675321100718,-1.0389863559839148
0.06980685531985431,-1.8471043447547175,-1.1686791753277117
-0.9694042874117006,-0.6395233662444215,0.3699829893299762
-0.6082507921063249,-1.60593204492882,-0.6829969963664382
0.8897005388678827,-0.4884014336458917,0.297366332038855
-0.3478479886035921,0.36992915358146616,0.05596279996629783
0.6803088883633621,-1.4916467297339424,-0.5330031812807777
1.2429039855529753,1.2612329590652842,1.9254267968361125
-0.6560001017004713,-1.0794853473040087,-0.3594065402209757
0.7393560156887311,0.6580137169891143,0.6256541764296724
-1.2290737239641496,-0.4514143060060829,1.034915065936061
1.4504766077211135,0.604613999231451,2.1561893891618746
-1.1011245453095477,-0.27753703348908587,0.8237067475386153
-0.7831552497817236,1.9321728027545078,1.3294185466379278
1.106601284453523,-0.3338560878753607,0.8076383588165064
-1.37480556742725,0.5988213375592157,1.9395010170085705
-1.4157325352943424,1.1885118580797345,2.3485545405308135
0.9155262134563431,-1.667751865568463,-0.24568768525852203
-0.9255324306032646,-0.6700075810368893,0.27160648957994216
-0.6424753810124173,-0.42535354161216476,-0.049902155599031606
-1.0299931478628594,1.504783883851097,1.5632778265699907
-0.2698544758529309,-0.21143274855956395,-0.2828949361419219
0.18076589228669526,-1.281034618305549,-0.8578410013385693
0.053696903346473146,-0.553118139012784,-0.5236757120773915
1.6150714430104824,-1.5523445132341318,1.5822835094108962
1.0951319617895376,-0.8871405381629685,0.5057437446515172
1.5176470447834052,-1.0714790089446264,1.5175130480674897
0.9770694508111673,0.790556024126829,1.0999427237718504
-1.7726048960529428,-0.9208751658765064,2.4316905345726108
-1.0780111818830922,-0.0756420032554268,0.8742871066372679
0.8943059369052606,-0.8265327821952702,0.13651671768636087
0.7921254445074264,1.9565504959603919,1.3557379678162838
0.3220453337562015,1.3823120808637457,0.544869237426016
1.7781075700912288,-0.755747516077073,2.5337927727771974
-1.5332733350406205,1.8428537868620136,3.0223540133775937
1.6308732037321159,-0.853236790546628,1.9831290113781415
-0.5513859594088615,-1.8093053719873042,-0.8506262097604215
-1.0843832213200186,-0.6468540831376761,0.6024599291115424
0.34865545526450115,0.9643590369924779,0.3537401449819355
-0.8844465150610197,0.37992471841778164,0.7222079972124733
1.8233886784430795,-1.46372968082016,2.34288143226432
-0.809699021402241,1.187302126692762,0.9992635686061278
-0.6528629294358135,1.802842017724816,1.07765101349392
-1.3268490849922823,-1.2744426127932624,0.8733071879482255
1.3647276326488456,1.4149440384273393,2.3199535305289922
0.9716781862947315,-1.5288208665885898,-0.07025193557327603
1.0488474521188866,1.2996702775142586,1.4999161165734094
-1.2553134268188595,-0.34411691333596295,1.1537533428837266
1.2724014699704567,-1.529994921918166,0.6040080398238958
-1.8773075853172903,-1.1125066812210145,2.718030429279328
1.4958873344518242,-0.278612638590102,1.848372598078333
0.7297413601279801,0.26856592597230966,0.4168054156675891
1.30583741923154,1.4240612841322329,2.1672420075314056
-0.8274969813952748,0.8090137571510843,0.839258132793834
1.7794777921068898,-1.9642847670016046,1.9343988291008092
1.3141065934919722,0.3776670446845558,1.6657096614013533
1.1140737713208728,1.7409531165759997,1.8616369262331123
-0.31766413854887743,1.8284415234757967,0.7651312666578987
0.9486760579281648,-1.8051433724353219,-0.2525854233315382
-0.33691456352027416,1.1346561329904903,0.430839489607302
-1.767323184704805,-1.4175686041477258,2.1646469371212715
0.4576462560418033,-1.2192059707919927,-0.6501628897269165
-0.04145472883806223,0.3541999172427568,-0.07118154683558434
-1.8949622560007158,-0.2932987059950909,3.194232598669777
1.0908233532832377,0.06394983245966701,0.9718705042979205
-0.1848806014124782,-1.5032372602570319,-0.9674377933498763
0.7863840237074888,0.5785824444863468,0.6576910549855537
0.6130117953811736,-0.21682175664213243,0.017372582955383575
1.061623207717051,-1.0678355369932575,0.34312606666681233
-1.1252503532894034,1.5169816321878624,1.7746791736718581
-0.014996367372844155,-1.542651869144,-1.0211010435376187
1.0645329266273391,-1.9491591705738394,-0.09134923341315182
1.296815928138662,1.6670949857257664,2.2652790443370225
1.931398633770017,0.2379306083947701,3.5992659867260732
0.2944968151841536,0.004088444661678459,-0.16122740351555126
-1.9683145978532481,1.3450017844123687,4.296763248328379
-1.7950226665678324,-1.2564090398247565,2.343901853579913
1.9523757344552717,-1.146738576599399,2.988401720190062
-0.6463091397577725,1.0808110760593062,0.7081210421640849
-1.1772503303947257,0.3297811681179774,1.3008089244734795
-0.0018500497568494367,0.04622592154333338,-0.2268836165442305
0.42368609511416633,0.5783750111242019,0.21869741275519133
1.5256183876168774,-0.40255625546079843,1.8762333369043214
-1.7651131436146223,0.7619658108865779,3.2466073152043835
1.6223282334936702,-1.2319051289509133,1.7659963327152357
0.7337100593278811,-0.7891796975355585,-0.10625939760885639
0.2513796968317741,1.920028301011623,0.7732059024850462
-0.48252067942408816,0.6968263095710565,0.3312393608574119
0.2270078932788575,0.0806445281061583,-0.1581451523360157
0.491825916925027,0.6137394714526012,0.29876246828544417
0.2665928364536012,0.6843804573876815,0.1632619691422173
1.7397320298605607,0.47835191191431026,3.015843491679902
-1.5380055490647306,-1.4657181501158414,1.382601993895983
-0.14877171730394645,-1.9454265114228,-1.2005802318418346
-0.6219830684598477,-0.058735954273502866,0.1074949603139762
-0.3297597800645913,-1.8861579297846154,-1.08433745234406
