x1,y
6.447630012420417,-33428.877640198574
4.7996379967867355,-7641.236979273454
2.4439143110518313,-261.54783374800286
2.2159777877868896,-160.30544314579575
8.168903115417903,-109128.9511413105
3.386680110526496,-1336.571329143003
5.906561893112661,-21567.26380574803
6.129009195546578,-25946.131772779954
6.195807875698343,-27391.19416983481
1.513437461047379,-23.820103953774407
2.5534149861362248,-325.6328944011713
8.045136261534124,-101108.64161458983
9.66300205856481,-252744.4426067535
2.8329707128774686,-547.433888830054
3.066990965992556,-814.111216720971
6.39705044922318,-32138.0952311496
4.08452621429864,-3410.5914041320043
4.736255057100837,-7149.845622075532
5.873308958081158,-20966.961104095986
4.743711042653592,-7206.300829675884
