x1,y
5.634511236122584,-4.730712501457198
8.401854711914615,-5.602267448977737
3.474533754027506,-3.746005393136576
4.844631135085383,-4.413808712907073
7.819092243084266,-5.4422973610920335
5.568899874639046,-4.705865929233131
3.839156988738041,-3.941851324193975
1.0625135984365435,-1.809813580965796
6.400504121278145,-5.003870305967006
1.45260627676778,-2.242878113931572
9.214112581078249,-5.809425875991917
3.253669141666089,-3.6194548448359414
7.082464079323769,-5.224241965886018
6.992231308960511,-5.196174958725127
4.177265215589614,-4.110692415494989
7.068322242546034,-5.219863900289063
4.572359621737369,-4.294546486766582
8.301253757212546,-5.575373009190768
9.409073908559112,-5.856694792389319
7.512738694299178,-5.353909278822027
