x1,y
4.852685506579617,-6727.454060028126
7.837991668657278,-73954.39630343099
3.9959581099897217,-2547.092064567479
7.9140257617473795,-77611.71976937357
2.569975876321243,-280.27556865689
2.8959177626892876,-509.1797604584571
2.6721322019160096,-340.5882902788643
4.166767103695996,-3140.0469563983897
7.93813586416784,-78801.16667708855
4.959138466392414,-7498.444504876148
6.894309721581403,-38939.821641020564
1.5451767750397836,-22.020687191276842
2.60612220669151,-300.54803506591094
5.536740258597153,-13008.006934922647
3.422200281350213,-1173.4568432516658
5.161861855078204,-9161.612021563993
7.85379111378753,-74702.77582751727
5.814616381209988,-16616.721690169925
7.343229023391977,-53379.60742237933
6.379625777197517,-26418.97899033307
