x1,x2,x3,y
3.3982907108127947,6.7207161405569344,5.97250934101968,443.142692770161
1.6531266873731805,6.281283269370588,3.6111424950648194,60.79191500162922
1.6022610588351682,8.176538435758232,6.962604181306656,160.95940281746002
7.6404276856382385,2.1132472019994566,6.612689898754625,8649.06720124809
5.645324926079413,6.099394127322551,7.33395214104182,2703.5034485016904
3.273030566721257,8.886339440423775,3.9139321420785897,330.28747451990375
6.164821037610722,5.571602187831132,4.892798302866094,3685.043976541267
4.440078938677752,9.484936481139858,1.7174557824987269,977.4885480205181
3.055412277453841,2.746050302588837,6.054871266406076,325.09699806097564
4.129839524297875,6.823606043224382,1.729428504553507,738.7767992369568
6.993312554943092,5.255139477046702,7.158445498207761,6134.874418495479
8.811588568311677,3.094412480066799,3.0265306225258177,15095.995983378152
7.278616666034047,6.0661798514866945,4.17365276367131,7071.928004728361
7.80714951268234,1.304910201809879,2.6311007416516725,9309.295198381677
8.305095358242927,3.6628553403984263,7.722973887930375,12070.073089317884
6.749374771538251,5.530895069420841,6.3197147279020225,5309.937672411421
3.201098778236626,7.036675041326219,6.974336300626183,410.6162506820199
7.322943229889179,3.412004693473752,6.303131634696784,7305.532390705833
6.240706892660849,1.4932645504258082,7.644180717452665,3967.592426680053
1.5947815302700974,3.910011322148279,5.095010438811151,91.89165727162907
