x1,x2,x3,y
4.148015586409482,-2.0029739662970876,-4.1395061215704665,12.146443483272837
7.043425397513687,5.333786419895574,6.335016614596611,-47.076633360995565
9.572552674051884,-0.9617783584359536,-7.1415002351397705,28.128093253529833
6.001810391874795,4.331039503647293,6.142067189455208,-35.46833927147099
9.875258214539564,-7.416355642148598,8.593365944410202,-83.72914272149966
6.6558441634099665,-2.0894163050328203,-6.774001824229121,20.9200946143034
8.918951513620229,1.4352664535650277,9.66391731493517,-24.144492797080698
0.2802134511923846,-6.833655985229752,5.123384347101014,-68.32352508301011
6.615507869559632,2.146607324532063,2.6002702582918538,-7.5169330432079455
9.458450147015775,8.146248805611279,-3.4108668437275895,-61.67607790472026
-7.333243087979719,5.292211314734207,8.809026458785198,-58.59515118919191
-8.568600374382553,-9.090444525212193,7.122766263715221,-119.2582381393374
3.9585002881437585,8.770434347009768,3.394711770425774,-98.03181818349694
-5.051079720737275,7.045522699957058,-4.585937270445573,-43.99913507580675
-8.299382945535855,2.6943110368726746,3.7921442081180174,-18.77937839914804
9.452630138912745,-8.393520428226857,-3.7074114649041228,-65.69871736043186
6.601041641043157,6.055904318255632,3.1124136097936024,-47.541031721193406
7.96745647894663,-7.871606131337902,-6.028749422600579,-49.613441415347104
-4.77433624372408,-7.460922040367963,-9.697667086574226,-35.844307585493006
1.1518991199612891,-6.124373791492386,2.7272062843754004,-49.82490451354415
