x1,x2,y
2.3212500200049955,5.929702921330062,-8628.74906765901
5.621537307006539,4.650682536268544,11424.352864111672
9.481769903949957,4.453564654291807,189493.855464373
3.308736706491225,1.9170283419796934,960.3361286535503
3.767764568425176,8.824383459249066,-62311.790850023026
8.056053895800474,5.848395388203124,76620.04976630709
4.965621020138201,6.189352135387177,-3351.9334300733035
7.886820138361228,2.4857911855414008,76172.95673857201
8.078669659199004,6.127896975584172,75658.84817902026
3.2962935276984937,3.864444796588229,-61.326501130709175
1.4973085507398887,2.960297093866477,-253.99373418924085
1.68345266896356,8.777515277080873,-62489.11257963348
6.850731675320498,5.070565864092856,33702.41588203701
1.7258451451147532,9.856678614599774,-111605.42360185596
9.810043740251032,7.3254257324953524,201827.46338304164
6.167565729204726,6.138624115074023,11850.366591261965
7.881741349537935,4.187890785206285,74495.72315184562
2.5926558619573146,4.208805252174336,-1291.940505893579
6.017694686398525,5.636302489825231,12902.563004406122
6.731490359437244,5.070686391546278,30531.151067375056
