x1,y
6.529299729097989,-51.15810594287888
9.011469740354931,-97.44790425759908
9.006420692596421,-97.33873643043479
9.28052695187373,-103.35381660534564
9.077966886590056,-98.89137935283067
5.9348162356320895,-42.26645250086669
5.673378613173078,-38.624669866091615
8.634692310927136,-89.46949356526105
1.1995179994016472,-1.726612117066236
4.828201779412223,-27.97383890726322
6.956434404491891,-58.07037554879814
5.921245266793254,-42.07337461142582
2.5599171982353623,-7.863811274185425
2.592055049361627,-8.062499254705328
9.632701445125505,-111.3467245571076
4.050490413090653,-19.687767103847147
4.052231200483649,-19.704693242607785
2.0205755299322203,-4.899270566593048
1.7448465119408292,-3.6533872202784936
7.247944003631654,-63.03923073573605
