x1,y
8.97012442269827,19422.946910359453
3.0412396478303547,256.63969427826214
5.337130463022754,2434.1791085269447
7.958152697986094,12032.900529054488
4.507201505720535,1238.0812702655662
9.82909064838017,28001.069280291456
8.11026648886323,12979.613278737834
3.1614471182102664,299.6849556286543
3.2083986316190485,317.8883004766042
8.505364082902027,15699.755544479623
3.9763870917441064,750.0252354296541
3.189109297293424,310.31221360173447
8.973309795214671,19450.550667764277
3.566060292280615,485.1499391335665
7.791892003651077,11058.416752278134
3.411404228552759,406.306704295202
9.045492718702501,20083.99794289364
3.7015805097609693,563.2096064662807
4.1127213672670315,858.2986010946411
4.478352162887455,1206.6858581734411
