x1,x2,y
1.2176591807449504,4.032653852060064,2.205490060529956
7.924167478637131,2.829571041254703,1.212718257787877
8.431283215437992,9.103111095315935,5.029025399695151
2.5772489136557097,9.519083291358466,6.108668624654112
3.193663274375611,7.820746418005431,7.147540648360308
1.3638339501034937,1.7903908595698514,0.4091583252821698
8.91619167395205,5.451181347662836,4.376112425726865
4.552734651614779,1.0062045278905742,5.469590555328887
9.979353647820897,5.527553069645156,7.457435075500813
1.327694149723961,4.58661469502173,2.4423080810828455
5.814898491497245,1.7076524252336236,4.621003994944546
6.721545405410973,8.203565516058902,5.887101210326358
3.313575455285158,6.124491329896586,6.7003361159371035
7.697893722752281,8.138265973314384,4.168382565478872
9.738381783311954,2.5111432692560305,4.887112875862087
8.210795932512875,2.8311032500329025,1.3954277082508906
1.8849644575157147,7.189263376297244,3.8500391071122957
6.6722269275464665,5.721932567464291,4.842234865102648
8.55304350734862,6.789859522814091,4.218001097105944
7.325700240760685,1.577193249852756,0.5486350419016435
