x1,y
1.243693363245157,-3.8669329544501254
-0.3197411277604978,-0.25558597195388744
-0.5545182008832406,-0.7687260877769648
6.502546299323331,-105.70777093710888
-4.8431600662168055,-58.64049856749293
-2.64882763590564,-17.540719611843652
7.618635065430247,-145.10900065050836
-5.191737565959771,-67.38534738449472
9.051208432745092,-204.81093523248967
3.7069874228189477,-34.35438938234466
-9.644789967763964,-232.55493380570104
7.0531542675489725,-124.36746280461071
0.5771314063371751,-0.8327016504518138
-6.628745513854337,-109.85066771861
4.73071264882403,-55.94910541435917
8.470791259269163,-179.38576139527711
1.1469523940724784,-3.2887494856714743
2.267458004619078,-12.853414506777828
-2.7804051539925645,-19.32663205087104
8.40531277492645,-176.62320711085445
