x1,x2,y
-1.0910590746646704,2.9103669399524,72.25399119578162
-0.07061852971045468,-5.695299217879466,-554.2056074266201
7.841277702437406,8.351261136534408,-2789.240011326617
-4.895508958897798,1.0591619625154927,-685.678865300974
-5.654295660117308,8.250794204172962,458.4550536167485
-5.501121814420613,-6.535251062695721,-1936.323197419872
-6.730997043894485,-1.2450452293523302,-2468.9852637052213
0.22791512807422087,-1.3568270057558962,-7.496910181512014
4.0486775208851515,-6.839302443330075,-1282.1757437158367
0.8925317522994334,9.608160150189903,2660.220599221118
-5.048229024821136,-9.038437043634291,-2994.499245840582
5.438964186169812,7.578774305407112,255.78762391362443
-9.023028636331896,-0.8011847780037673,-7955.634448113933
0.37058448490660645,-1.2774192388680525,-6.276110181537808
9.82345302138313,-3.196734572089679,-11272.756462602587
8.552181726198562,6.602671822328674,-5555.782682742218
3.357225958954471,-5.957273868288084,-786.6966907993992
8.529547377103665,8.397831781728186,-4574.89452088804
-8.482647026072186,-0.7464849991213462,-6214.326249533872
4.870541028322847,5.941437202445016,-46.079364686672875
