x1,y
1.1669950096799249,2.7587221208860173
7.892269169473196,2.9978013655458415
8.978458640065993,1.2949450147932922
2.6238898158526824,1.4846559213603077
5.380118646825961,-2.3556884697766938
1.4266447067964547,2.9688844027430865
9.989716112807445,-1.606090736710736
6.093235236550748,-0.5664295916615298
4.592697399526042,-2.9785365305109273
9.262741849665039,0.4839839382391482
5.997681768695344,-0.8449219266148862
3.9713358405040178,-2.2132740895530887
1.5142169858227956,2.9951994481037083
2.792151895136709,1.0271172528388153
6.90145798128653,1.7388853833013729
6.94401099749953,1.8413067955111562
5.186892707456804,-2.668558730380598
7.16892663077782,2.3231527406473065
8.778385254510233,1.8069322990499548
3.5552172440859353,-1.2057926691919498
