x1,y
9.652462556152166,-279.51010019375883
5.838115936348151,-102.25079305872674
1.2581594892283867,-4.748895901006305
2.8898450877992046,-25.053613894431574
3.993443544138473,-47.84277402066374
7.89910193586249,-187.1874341794396
5.161008989595203,-79.90804137204749
4.00246046993613,-48.05906944020405
7.971153445592728,-190.61786175955447
6.962383737935081,-145.4243619427886
5.102592893528536,-78.10936271126376
6.619151966440721,-131.4395182645082
6.546350690315639,-128.56412208178813
5.140308356879399,-79.26831001141255
2.3360315256652635,-16.371129866705935
3.310755142431646,-32.88329883941276
2.9560644681031953,-26.21495141874668
2.5315935881231244,-19.226898286278345
1.4851971628794747,-6.617431837875722
4.384838727169407,-57.68043198985387
