x1,y
7.3742844333330035,-3.2586760477223757
9.251188125227154,-3.649891902553705
4.788925686940232,-2.6260336991733246
1.3082024956096485,-1.3725201614832088
9.205114160630295,-3.6407917258897995
5.602779939872697,-2.8404230518387017
1.4183384726388732,-1.4291281959992173
7.267324505003107,-3.2349570765629134
8.046174751029941,-3.4038936002000875
8.100450427832111,-3.4153548301864975
4.017589467174993,-2.4052710518218086
7.022655980124382,-3.1800353160584724
2.114623841629042,-1.745009550674672
3.3016516915099965,-2.1804537224564973
9.216569261377863,-3.6430563729352476
4.063487218819208,-2.418971185256174
7.236515340676759,-3.228092639713819
4.7531652172205945,-2.616210601766925
6.010836943299813,-2.9420409919563886
8.668062446678494,-3.5329888088157073
