x1,x2,y
-0.8601921509539707,-0.1967762432056439,1.5159914497954414
-4.343655345811202,4.0555103619477695,3.228415671947775
4.526666888600115,-9.087582876069476,5.223089367700071
0.967013847768996,-5.933574263602573,5.009143501546756
9.049837512620101,-8.590781099870078,4.25222379619524
5.266692873360235,0.9641068854118835,2.3463877099487345
-4.00523936212581,-8.941154967277352,4.667681083660872
7.604980771426199,5.995345594211516,4.678450402505082
-5.511301211874842,6.268890588982856,5.295053073212797
-7.465800788325538,8.934462948647784,5.796658719227439
-8.712686511958971,2.3489909259470636,1.926058627242704
9.244547918062885,2.667562038268553,1.8576983901847255
9.909159792956565,-6.292136942310586,3.5416845449747427
-2.1014029103462972,-3.4893754128846783,2.8057143166883045
-0.8254221220284492,9.188546295463262,6.202342224196754
7.2237252559962855,-0.35906035895982846,1.7268767064641055
-8.500807376380703,-8.6703297954001,4.637254249512374
0.8198091149750102,1.2646829195703209,2.774843030967099
9.54624225676459,-4.836457637311358,2.866655081191597
-6.334511960140119,-5.707784913408638,5.398926149146584
