x1,y
1.67566354800379,4.189158870009475
-8.890174725919922,-22.225436814799803
-2.8926790857262414,-7.231697714315604
-8.476311256157631,-21.190778140394077
-2.9579572988653835,-7.394893247163459
8.608503067023314,21.521257667558285
-9.756825873387884,-24.39206468346971
-7.493568418462601,-18.733921046156503
3.508694409187445,8.771736022968613
2.792983430580522,6.982458576451305
-8.968621541721443,-22.42155385430361
-7.141886899537373,-17.854717248843432
6.528692263382293,16.321730658455735
9.182772462915203,22.956931157288007
-3.8835365271792206,-9.708841317948051
-6.933883759258633,-17.334709398146583
2.4949608853044847,6.237402213261212
7.863412132837283,19.658530332093207
8.411697498661418,21.029243746653545
2.6679698989543947,6.669924747385987
