x1,y
1.6123696776130279,-2.9374084106630955
3.536355367602735,-3.5605900255122185
6.874482090450812,-4.971586184092029
1.732795458476813,-2.972996235309952
9.324333411381978,-6.351710031895585
7.052302544698923,-5.0607818458032705
1.0067299180749965,-2.7647873484535985
6.0655893140576005,-4.585273079597166
9.321957699393044,-6.350201227759583
3.59688614056223,-3.582207913523266
6.906220491076448,-4.98739027005162
9.842509307247814,-6.689516922231473
5.891144349489771,-4.505978933656981
7.834766622264066,-5.47267426734453
4.000578826504244,-3.7297776272697307
1.546189019523667,-2.918032634294744
6.252820008812303,-4.671932196828042
9.470466727500195,-6.445211194722059
8.21612704579892,-5.685411092957782
5.036948424498654,-4.137060759922899
