x1,y
8.13285288270325,2.884100288411228
5.204346962042374,-2.644229073139444
7.62353232378382,2.9206915923076266
2.1977444686139287,2.429465186563646
9.234965555058384,0.5660240198045101
3.147573231891422,-0.01794162795045817
4.052812170418714,-2.370754877073875
7.710191444817121,2.969039970589937
8.4443579323802,2.492193787525129
2.372229458506419,2.087033785396794
7.782455898181004,2.992329374714542
4.3478721707373005,-2.80288837970138
3.4392998412695204,-0.8799870736062714
3.126629490652291,0.04488781373326044
6.645770374696727,1.064077230030344
5.318215967837473,-2.466094371982023
8.467915648350843,2.4521640366431834
4.94808736502876,-2.9170544706380923
5.614468325819006,-1.859939455173841
2.31113741103717,2.2147155803894654
