x1,x2,y
5.091483729031718,9.40598115273134,-88348.61911543651
7.28362024312681,3.4564411046892416,-591.4133565973715
9.33980501216296,4.42655436097323,-2040.532852551534
6.070236890513889,7.7815537192107875,-34237.2762986916
6.351394993492219,8.278145503477589,-46648.35218567814
1.6353581988364563,2.7630240360619087,-193.3143201110257
4.073682974169476,3.7795333403494458,-926.146666012867
7.652299557875071,9.938511098491674,-116355.53805794135
1.0292514592524267,7.164224786230651,-22647.297887569774
7.647515306784621,5.848414911715951,-8210.322128026432
6.012491943711382,7.497151006069769,-28421.45726208443
6.379646715704824,1.0711000375848005,-0.5968451080833244
6.2621813126302035,3.3726412292150796,-522.5392247633474
7.434894188298653,4.851166994040442,-3223.6810843743924
3.552514212491424,5.622075841130957,-6741.083682042781
6.65143003866931,5.673901432494494,-7055.487307283848
8.60130091383511,6.331189396871892,-12207.714740265505
8.7206324994928,4.440999362162578,-2073.7691606405674
6.130810821253689,6.151865174418808,-10572.328031395418
4.170967984713155,7.953568350744743,-38194.23185981665
