x1,x2,x3,x4,x5,x6,y
-5.432149685291108,-8.46053313000968,-0.26783517822033787,-0.3168715549127832,3.3286167120864647,-3.440234877298847,-2073.5912030240584
-7.914730752165287,-9.542368322862888,7.461051160865978,-9.060436326982035,7.092482787725132,-9.838811849492108,-8920.006110850747
-1.2189037202386732,-6.089739362110875,0.5983179403638452,8.975703590353898,-0.2495012870856783,7.004359358474979,26.663965168375483
4.598969657169281,-7.5434863789268665,7.3043420405144595,-3.57982421269962,-7.47850210776742,2.1421146632525847,-2139.9515713881865
3.5294123298891584,3.6803530154316064,1.23687900830185,8.918995251333165,6.6245683708824075,-0.0974698470979174,329.564852622969
-7.352818963979379,9.7354609364682,-3.1340405196980603,5.510641291634034,-8.392642550760556,6.630807362485378,-8792.475107199365
5.806676406572652,6.524973569202427,2.869453088994698,-9.6272416615982,5.002661072024921,1.5899569981387778,-2540.134275479269
-4.23713688782909,-0.6333431708079083,3.978028101354486,-5.915352437770904,-6.904714419365121,-5.437632797086103,-1639.5731428181912
0.1909707745092284,-5.143412486688527,1.9169668350146338,7.746155891985168,-1.4767496193354361,9.686478605062174,30.520971931512918
8.323010318175218,2.2782683615408246,-1.2904430444014832,-2.4482638173299254,9.793694174280148,5.4338041299985225,-9641.40377277931
-3.8851373004950007,-8.450168327785882,-7.760558489562019,-0.5588626590248573,-7.324657635109741,4.652661711999496,-1519.9630955203702
9.425641434292459,-1.301349789192992,3.71823309355635,-9.694774659478536,1.5603662813045354,-7.461913408648058,-19737.17498676058
-5.120168901422446,4.142286405026969,-8.374904306152654,2.010911113737725,-9.298353961260911,2.1536454554734163,-3731.417782628824
6.5074777968329975,8.427409858741271,-4.841519362165383,-6.634938230191924,4.569779129981594,-7.174552434562815,-4284.190656840378
5.686822912401972,-7.315090195120648,4.1179844595935915,9.742670001020528,4.801118451276505,0.6145163646271534,-2317.8561701267436
-3.669510435637946,-0.7605848866792879,2.0759966664892104,1.8961104945978704,6.059593047407823,-4.713920825469733,94.70398610940545
-8.345539563258162,-8.855544526286305,9.446795679159166,-7.0915032993816185,-3.9278589609804975,8.280240367982682,-12235.374951069169
-1.0161821761986882,5.875023938770351,5.955427871663577,2.961527287897381,9.858252765487425,-8.096319353047727,2356.6561077489314
-2.9403678355694645,-0.022848178353422455,7.090584504536402,-7.706510592009359,5.596640697021112,9.519252932222042,273.31485737726115
0.420879070521039,7.559803022801969,-5.683321994115151,3.9985349789528772,-9.570471091396982,-9.858027191734735,-2236.937279971158
