x2,x3,y
-0.8408529329288559,1.525178856114064,1.2182637311498825
1.2213827381793476,-1.726223820592006,0.37828572195808075
-1.0509311151643375,-0.21026256846498992,0.7496745702964919
-0.3121427146937261,-1.0400206196472888,-0.6723540629782382
0.6119808065132384,-0.884679016892755,-0.3181986947792863
0.0278455649955891,-0.03345319774685196,-0.2651767873241612
0.7786691123286045,1.9685991248739994,1.3415697720839646
1.1242027834921369,1.9475384765405748,1.9858820879480388
1.9970185746645814,1.792602308236428,4.6336569332310855
0.22011442481751198,-1.514253212341718,-0.958404945593793
0.7517728704532658,-0.9700440293806305,-0.16958406107818838
1.317997356013119,0.47841621957543445,1.7275388386184947
1.5613919879979021,-0.22724768995645572,2.073764450290614
-1.1675554595982556,-1.734172567019137,0.24594918800567714
1.3584778136521893,-1.4370354033818935,0.8779373103611184
0.6682767846176074,-0.9504256569590979,-0.2782933129881198
-0.31991690883323987,0.08513842799507243,-0.10302109680605259
1.0309884126582962,-1.8884209398183232,-0.13092926751532302
1.9144664615425278,0.19263869454803872,3.511193471807282
-0.39700051531483993,1.2559228714727744,0.5324208318691835
1.484215566304138,-1.4144230182487774,1.247352242509649
1.9008793547883234,1.3330547954650562,4.031620187931473
-1.862485720711844,1.940307217566331,4.189757875245299
-1.5284541884433223,-0.07610403347035088,2.047318445725636
-0.4671433165767547,0.5741872632696232,0.2543437368414193
-0.7297060447051287,0.44316323894824006,0.5055177088438882
1.300199329371969,1.4757217547367065,2.1778786909487273
-1.2306521685581164,0.2567308564337978,1.392570640958639
0.13211444139079953,0.681767184149511,0.10651420249938462
0.4822557356323638,0.10416188857216602,0.0334013959314089
0.04619256777490399,0.9435414735245877,0.22545228134612672
-0.80146064853809,-0.33982317491633385,0.22271988791070033
1.336195942742898,1.8786588712677958,2.4726706252152946
-1.7316057852229787,1.1271923373961181,3.3112789845689297
-0.23201112937191137,-1.6743186106187555,-1.0343951491229295
-1.2257371935372499,0.8121830615912935,1.6582469385838492
0.6746666394897338,1.4880285500245103,0.9481886988916534
-1.5319885898721095,0.5643492160840409,2.377120677936295
-1.9232206931094349,-0.94039385114873,2.977654734535402
-1.6831118497293218,-1.5689390761639075,1.7983082579092746
1.4540284962203192,1.6406228863978556,2.6835106263190447
0.055497425867647276,1.8722457861875461,0.6901767671106451
1.5651442021246602,-1.3277892778949743,1.5378426320271277
-1.6037950059197805,1.393329581502782,3.0184314054886197
0.2463920890282041,-1.7468958123125629,-1.0617479227103714
-1.744197050851124,-1.1392123036305999,2.222739479884438
0.09615850505440582,-0.4216001819236621,-0.4513903580735549
0.4263065564026105,1.7263012639706496,0.7967346012220962
0.2564620788973708,-0.2617805763775154,-0.3148123989074526
1.8012252730123182,1.9061802523920783,3.9458987325302917
1.5802363422665477,0.7343156755134723,2.613778294125133
-0.2715796415159102,1.0754874612566434,0.3620209256969395
0.031285256125042515,-1.8113056023230687,-1.1572999368279164
1.2086152983660456,-1.4970085857328579,0.4608957178010715
0.7695312919748947,-0.9273502435228909,-0.12104563768587627
0.5987701602099031,0.18718707752954877,0.20204704551679184
1.9716066521205367,0.7711114272338371,4.023483969580812
0.39262618475089184,-1.1157629287914341,-0.6524329486337799
0.31186954374148845,1.0561314398420274,0.38008501576141257
0.6862343403479696,1.0811726750418846,0.7612265698105652
0.9858797782217454,1.9481379454566845,1.6967126484439208
-1.3469622946918935,-0.7793303801708289,1.1738811904078899
1.5310587590295306,0.15260903693002348,2.169281156935487
1.8236045109581864,-0.780950861849746,2.683771237360505
1.0235924459222114,-1.716034159660519,-0.062411770153741726
-0.6275171228304481,-0.9899103067212609,-0.3536579166434578
-1.3483766563762463,0.6251188239393408,1.877919440069503
0.733468085984855,1.792371651147004,1.185601693260047
-1.3907488150875467,1.7541973798200292,2.560793748948711
-0.33649104197748203,-0.3369892401392445,-0.30539651904394005
-0.9744107449739827,-1.2963797950635616,0.05280217268314959
-1.4898163468689507,-0.9204606638584316,1.5114261066725223
-0.3218976021657869,1.3978365776647,0.556014868283073
-1.3912955187918583,-1.2765473856049367,1.0452634653642163
0.5611539105716719,1.8845308414806206,1.008610797390509
0.2947596061502966,0.7197397059080144,0.1964770667653769
-0.859404379479701,0.7217469173183209,0.8511956800233125
-0.6806205786051813,-0.19693592868605414,0.11483863586651155
1.6998072747476938,0.11823017426670068,2.6968115961318415
-0.39610739543391205,0.7345917615965663,0.27288682404622355
1.1264023461620098,-1.9091855029464608,0.06250794259029893
-1.5632145899480312,1.977398261361326,3.1825364907851172
-0.3303453409031225,0.6131381522688271,0.16556349407920357
1.5579072617798926,0.9225669019258405,2.6382900970055254
-1.125395026339386,-1.4391632419956175,0.2991296772855343
0.4615190183819333,-0.823622298694628,-0.4496324245714731
1.0240419041551392,0.719248119287955,1.155945664160785
0.49367236244062473,-1.7460605468989554,-0.8785868898706444
1.564243574259491,-0.1958369346996136,2.09880717316017
0.15600339917302142,1.014865784630063,0.2838120720248519
1.691172372223702,0.7573085127980805,2.988805906950078
-1.8721055524749186,1.9359649830982248,4.224015290458548
-1.6371123371683458,-1.2812959602023106,1.78801114233972
-1.699764865987123,1.059251544763335,3.168117900734144
1.4655662452532292,1.3692624562376303,2.5826402161770092
0.6475502235670914,0.350162328570637,0.34675024690823697
-1.9155017381583566,0.9491693261018361,3.89036759141826
-0.5449208125373137,1.4523338049932804,0.7721301773824214
1.244769742776091,0.15575556968730764,1.3793848146942942
1.4853100571519637,-0.5339017292788224,1.6887856854012122
1.8568828375988735,0.08651043630172106,3.2437189759885428
-0.581789012106265,-1.1196867250120865,-0.4704679766639026
1.9200307238688379,-0.9353363290969936,2.9703842328003303
1.361793648310385,0.9328970294159671,2.070535218682126
1.5903782420774495,1.6925741245977157,3.1238147883816887
-1.5467645148911537,-0.1501117671302601,2.0663572477493597
0.23453325820415927,0.49694841585186644,0.05342012712376683
-1.567686448274337,1.2464680021826626,2.831744854753109
-1.9588876817687053,0.38361152072335925,3.7754223683179524
-0.17820294333277653,-1.0398940247214856,-0.7383149010088147
-0.9438611542168043,-0.857901708515739,0.2129259299331806
-0.8529048341289971,-1.5067119708273573,-0.2744270969106123
1.7905828205092735,-0.9659640572629566,2.4726763394476574
1.8747595643484094,-1.8369323918334506,2.342496690268594
-0.9056325477307205,-1.688845117622567,-0.27350584856550564
0.5255996012315207,0.7541794641200981,0.4013076068041133
-0.8910381497737965,-0.14730498512976675,0.469390429754652
-1.3486753213053326,-0.06771899036630336,1.5366932598677774
-0.20361280958762196,0.019988668778775143,-0.19577049175802136
0.04303011491886766,-1.9815241453654813,-1.2394368006420053
-1.93746102200214,0.4961831242465542,3.7532682499263825
-0.7376646647518936,-0.823080131477044,-0.11718792343435225
-1.1089243866388196,-0.2587207441527908,0.8492884151168367
0.3221614450445953,1.897638655794505,0.8014767851454602
0.43840888579779547,0.8753485189496857,0.3802723206246478
-1.4884713045899232,1.0999419633426846,2.5167558914911137
-1.3999495220673785,-1.6975012186584948,0.8608877641130557
1.5700913527845657,0.0641835477752779,2.2490749148788955
1.2647798301750233,-0.5029210439146627,1.1009967210392526
1.030203721357251,1.1775971265848963,1.4012525624025591
0.49979111754736083,0.10570865910363825,0.05320733817211187
-0.3367926547249014,-1.1085312492828465,-0.6895491833116649
-0.7348450953247943,1.4996158643142459,1.0384235352576436
-1.8612949420444167,-0.4262750067277983,2.999083310858482
1.1283025462730678,-1.2177954155712976,0.41519031226876013
-1.3076890030301773,-0.7251205540630972,1.097629984457996
-0.5342277407210698,0.41670313613086485,0.2421036264429665
1.3087661611021177,0.28731058965557876,1.6083031660538123
-0.025674652156316036,1.162201347692429,0.33110444862019034
-1.3607779405277332,1.1767693433716908,2.1907766140183322
0.37068307116769583,-1.9809824651636365,-1.1043554350027731
0.2723092727910452,0.01167640743323739,-0.17114675424547954
1.89313482092337,-0.25983765817983073,3.2032421520094787
-1.6346846232281176,1.8255512943878638,3.3331569725943755
-0.7678256163661517,-0.3985685764656872,0.138802660992351
