x1,y
4.331840893455334,-56.29453657863572
2.6956788665269773,-21.800053654320507
7.389375031834133,-163.80859008328108
4.3880086322392495,-57.763859269818504
8.104144265669916,-197.03146283637176
9.320523966887254,-260.6165010519592
2.3484092604936615,-16.54507816431716
6.920894285364943,-143.69633312759137
8.531469736251282,-218.35792758171453
5.411824964968241,-87.8635483543605
7.192551808276757,-155.19840454423576
8.312606952505211,-207.29830304051393
1.4313851693537285,-6.146590509137407
1.342074203165998,-5.403489500410945
1.2522403322518538,-4.7043175491547
7.499200966595877,-168.7140454121776
5.598735405826881,-94.03751443337846
9.250655179077333,-256.7238637265708
8.146112818375684,-199.0774621491139
6.243219747501849,-116.93337844679115
