x1,x2,x3,y
7.375597940355026,4.651770278140755,1.3435743778459055,510.4471341417841
8.590158139696118,1.0470598195237246,4.476659149462167,-7.210287895590534
5.054872765035719,5.434499307116642,3.293956843219915,953.7929681360266
7.253490715676764,5.346465218221959,8.886885543004936,893.3832535700809
7.89393464766111,7.506743436377509,9.980684423802675,3485.497153186621
7.876913138957603,5.5857028017890675,8.35763893086591,1065.8153225259255
6.385275107010136,4.931705841039142,6.817745046220822,645.6193715825332
1.3507108562339232,1.4952421215698597,5.023452731267866,1.2206622926954829
1.0656372399176717,7.527443047905423,9.802167766079087,3528.8505787739127
2.444640903772188,7.665326400663176,3.287856381915745,3793.680337600078
4.00701631920357,5.833773128519955,3.6446897813515386,1268.362403367236
1.9686319876575724,6.062821014551212,1.0008449236385804,1484.5005033639213
2.479507556354987,9.61990324612711,4.081923232120707,9415.33894028894
4.657969454313851,1.72630468729758,4.894220083041191,2.799757533613868
3.597105812975008,6.893208450281463,4.498409828039691,2477.245789876055
7.06704349491948,8.607344184660676,3.575484385726379,6030.649789238003
8.156879781733181,1.6308900310350558,7.35477369593031,2.718818245475876
6.911992157479396,5.504016802519443,6.267099802468357,1003.2783816771997
6.283545694195192,7.986693785355092,4.33488742291429,4468.068352336572
5.518536950992941,4.6231163891718765,1.2819527754446876,498.59677131284394
