x1,y
5.275313793060013,-1936.1241436942164
0.3814878870197962,-0.05294964100221866
8.61680379105779,-13782.39918789315
-2.013704663438036,-41.10769371082338
5.976928525791367,-3190.4523177487126
9.478110687794988,-20175.630402155155
-4.067497654331442,-684.3042752576538
0.8884681627708311,-1.557784895666974
0.27387935806928354,-0.014066213786328512
-2.24491838782495,-63.495396204902775
-9.202988944209087,-17933.109894676287
6.636302271143613,-4848.915825688428
-5.544602614602767,-2362.7714273850816
-2.6606691986348308,-125.28628645511526
7.0673047904843145,-6236.706326798231
-6.860035829123028,-5536.630548054163
3.251378062590991,-279.3893796406407
-4.838834586117211,-1370.5759704279515
6.703823219157275,-5049.28892473889
3.560988453576762,-401.99649881660156
