x1,x2,x3,x4,x5,x6,y
8.106726996341322,-6.008565931421792,2.3214270662134986,-0.29637626634970005,9.251953582972337,3.8883941351040363,25740.82223299702
6.754503045828542,-2.8549597851648922,-0.869035382813621,5.720266944404308,-6.931423760608741,-2.74016998143267,7158.354226475612
-2.1506599544610028,4.633958477733344,4.3232356035371655,1.6061690433795466,-9.431091059297952,-8.625408862917102,26692.76051572011
5.859814933404046,-8.81685805445356,8.344530912474582,-2.9398306046371747,5.9028956021322205,-3.7435925711890405,21827.15072101057
-1.2284715517355664,3.2298763809855195,-1.095403337342253,-7.514865614450688,1.4352301447274467,4.794710122364709,83.05783902188944
-2.9122241139387413,2.484347974137142,-0.6850587458389548,4.038400439570859,7.483838939180284,-1.422873827932257,9519.030534017314
3.2094217942737284,-4.420023390682375,2.229854011953128,9.05592045141687,-4.795621970241086,-2.432366370564692,2734.480365650602
7.384087900164904,9.839413377440785,-5.76694630151799,1.3403049649009553,9.899889381692372,0.8753731348442795,56891.47426266903
5.132754055502433,-9.733954466547923,-2.3368751483276267,-5.917442956386756,7.435923014347438,-2.4076883381149354,36148.99371457681
-8.838032492636517,3.6324941134910738,7.898832438614683,0.10258916458074374,-4.1973480046570195,-4.957041851660106,1681.8185450659773
-2.344634228161631,8.414833644456845,2.107582887710782,6.786208147908695,-6.409349426464159,-6.749606327295763,20846.320519118017
9.893031848781217,0.3539141692497445,5.499021304853732,4.594826121469014,-6.281467578864652,2.4794291837260687,4581.582430039967
-8.07825489948664,9.115315746523908,-6.705844985588499,-2.2927639552629557,-0.5093081709981018,0.8100665525753961,20661.370639748384
-5.445969745078738,1.9280274975358491,-4.564727209842543,-6.280644881202693,-9.295250214373162,-0.5536564528947956,22432.803015044872
-9.366745908014336,9.884686428808212,9.85619122688188,-8.227621415329413,-7.118182217340731,6.431798939459934,35584.712650369045
3.4243588700565333,-7.131304264643992,-0.8325541562325043,3.1737379451529346,-0.9225599230773955,-9.97025525097981,10227.921512975046
1.3222207373022208,4.962623407413695,-8.815035399385929,1.1879733175400666,5.606500281025308,2.2142600359179614,4661.425882685257
4.845353590731968,2.335652485960429,9.420988281276163,-2.564065392880077,-9.071633395404808,9.234936425060727,18336.87030673565
-7.7700995171883624,0.7002385658732742,1.2685333274560904,5.995159839704726,5.873170413349737,3.8421995515792613,3406.7451265879195
-3.0796287082781193,-4.1324697689572965,8.398843596656103,-3.0364497944378606,-0.8495056340441014,6.91215848957691,-24.80689072562899
