x1,y
5.40822579288776,-2566.4955464023237
1.0802438832677974,-4.085154801111046
4.008801850216524,-774.7821658149526
1.0680574811843841,-3.9039096695543463
7.359352741205089,-8799.940447187033
2.8893622657291,-209.0880641045303
6.733414090238156,-6166.83812296301
9.416572278981281,-23588.08216092299
8.94968364381359,-19246.51004808751
8.01484264562542,-12379.447319135
4.616775575877231,-1362.9386575078502
9.675093447727347,-26287.054663377712
9.255648748844797,-22016.52202073496
4.574956301893259,-1314.2229762764575
8.46775863885019,-15423.93325044337
8.271370563706455,-14042.071066650537
3.826268372981066,-643.0177578427144
4.561411496420669,-1298.7281857625412
6.338582512146007,-4842.725438587715
5.583698074364634,-2916.143973542881
