x1,x2,y
3.250636571192558,1.4493756738720216,-912.6606255012491
1.5568497383457547,5.195045766990951,-896.9201131805282
1.7553714145704533,6.7415861718364924,-2520.3985055860794
2.6372976468591247,7.091014818155463,-3352.954348879288
7.241109704847247,8.297794653825338,-55458.719447526324
7.692057000803543,2.2771452368971326,-67353.56347153438
3.248408194834,6.8054951989089645,-3478.3282620507493
7.096587536724303,6.194351953624369,-46764.150308888034
3.825591751707289,9.419095680890337,-11493.837108489206
8.395752168617895,1.0762102055068632,-104290.50342790227
1.784530226163227,3.2143264446290987,-173.34150222633187
2.2264404769793034,6.443898550106945,-2205.8454530293147
1.6414361195355407,4.336186680110927,-454.0307562617531
2.5953376147910996,3.5662970281767583,-488.4921989336892
2.5280867861816154,2.130275084793066,-282.87942522418456
7.58254056954643,1.7433184373217288,-62674.450115338084
4.508965428400799,1.5015531619654547,-4665.441628504653
5.7896244582747185,4.895574769175801,-16951.955403367694
7.60640565115185,7.921887722993018,-68381.74275682632
9.670134223713845,8.499451449351747,-217661.25917186675
