x1,y
7.9817316637957525,19.954329159489383
-7.937188834898015,-19.842972087245037
-5.850630610052301,-14.626576525130751
3.9134346499135457,9.783586624783865
2.6490792658935796,6.622698164733949
-1.2036107240049798,-3.0090268100124495
2.770665140706134,6.926662851765335
3.3306818934416427,8.326704733604107
0.4905110670538537,1.2262776676346343
-4.872777043227603,-12.181942608069008
5.096899866058886,12.742249665147213
6.309473477286005,15.773683693215013
-7.997650218653389,-19.994125546633473
-5.619938380686042,-14.049845951715106
9.599659734938307,23.999149337345766
8.67675446230329,21.691886155758226
9.63363635147633,24.084090878690823
6.335143142880643,15.837857857201607
-9.166853787217592,-22.91713446804398
-1.903764958130365,-4.759412395325913
