x1,x2,y
5.343778271873405,3.5373232926376064,-1109.892214078556
9.20845832176876,5.54166990275767,-11660.510745133333
9.538199871841341,6.905380975875193,-37691.519081850754
2.966345549090776,7.985417493222516,-81129.10993607146
2.5522478986294836,3.6449556704332773,-1578.5011833433116
5.422015902821054,7.159054465364148,-46726.124619574366
1.3248574845612646,3.2927580241879983,-963.5105120318067
6.361480866271217,7.874494373225505,-75229.20428673741
1.3712789583815528,5.661976687176551,-14542.591524377063
6.733268538972473,8.768805687981267,-129061.63526800928
2.5391939705773527,9.607494412933303,-204610.61826461754
8.991838125807577,2.4252864436299064,1098.8575202715353
3.211088150408488,2.837654550931767,-400.3809464629155
2.251062539183407,5.1657507034833,-9175.642794601756
2.890827695635079,6.366661905651889,-26108.156137127236
7.2662170460360676,6.318007032531649,-24476.972507353286
3.3891008648604104,5.8034643096873895,-16387.91357294547
7.910533065137334,5.138946259448895,-8069.024363916057
2.7077887256646447,5.840649504097275,-16956.31141860403
9.823791324822652,4.128582924964701,-1292.2690591865633
