x1,x2,y
9.076440686562702,1.4704344907292288,2.0075305877259026
3.578331734739015,-8.322654173412298,8.481213322277103
8.244738919584712,3.191332889428555,1.692212870581816
1.822453911196325,-0.05596965282833821,-2.3140553372806787
7.9974067801873225,6.84982889067037,3.5738477422678936
3.4654813504617614,0.6605303533460862,2.9865918471486554
-6.014565212294158,3.1592881921182236,3.6473928391206156
-6.825416658138792,2.7898609986577156,5.723864926112936
-6.125466683594663,9.985062083269113,7.428590542834845
6.86652747840315,2.868795880017439,2.5819306146404495
3.206056105194019,-7.212981313479341,6.907504964081715
-6.346885179753423,-5.644593989880278,6.130558981991852
-3.2903156687832436,0.5106397236320923,1.3419504005546545
5.48414637651166,-0.762852103143608,4.333593654350298
6.122918776167978,-4.490914134600487,5.77668823906445
-1.1855161853017009,-1.768970456560199,6.105145777742195
3.7987671274016694,-0.7448970380231401,3.9903322381743167
-2.218189931686778,3.4248258807960656,7.019546617077634
-8.508203737724553,-9.831730792671049,10.219462371732734
-4.6322894236129075,-5.913786239205454,3.089188156296477
