x1,y
6.13229097621358,-18.39687292864074
5.277791973110532,-15.833375919331598
7.432440866643706,-22.297322599931118
5.589749877800703,-16.769249633402108
6.696925787433055,-20.090777362299164
8.556319115398814,-25.668957346196443
7.789663824484688,-23.368991473454063
3.529484327872337,-10.58845298361701
7.69659337099008,-23.08978011297024
4.0735678800928135,-12.22070364027844
4.578667611597973,-13.73600283479392
4.6026507337142935,-13.80795220114288
7.268581342944334,-21.805744028833
4.796039741988759,-14.388119225966276
7.026312753321167,-21.0789382599635
2.914656299013174,-8.743968897039522
4.593415563166699,-13.780246689500098
2.910672195997101,-8.732016587991303
4.161042113882559,-12.483126341647676
8.22949154066666,-24.68847462199998
