x1,y
8.537887536546641,-8.765899145490996
-8.163859637868951,-8.571740589916413
5.49472284326324,-7.0322475489255325
2.1177174789672666,-4.3657138374732485
-8.095723536331803,-8.535895490631678
-2.625067648414885,-4.8606181536646105
-4.018332949675692,-6.013733993708172
3.7695183914311965,-5.824574278252512
1.3258191097041223,-3.454326560610201
-3.887740678621798,-5.915206345310041
-5.103173496895224,-6.777061418642818
9.447740402066444,-9.221153052552484
7.211463706277847,-8.056250576819258
7.38793377630612,-8.154226142728387
6.370901619148231,-7.57219351128417
-2.3231740548315134,-4.572588598757122
1.7143440764538465,-3.9279888859420944
1.790997524066988,-4.01484466905046
-1.1818714966236996,-3.261417401930225
-5.094749136124781,-6.7714652937989
