x1,y
4.2224161467529235,82.80866554808733
0.7469124633482558,0.4583548215981383
-7.517877699889233,-467.38896472805703
8.118159407035147,588.5256688759799
-3.224123932186349,-36.866156900569585
1.505254306212592,3.751650041476122
-7.113876120816542,-396.01494863503456
-4.27016397983855,-85.6497981112976
-0.2054777391942615,-0.009543046086548594
-7.441545781918293,-453.29628422981153
-5.548717474722902,-187.9189261734956
-0.3663113259451265,-0.05406842582621903
-4.308238596068619,-87.96135817008917
-3.69557293294676,-55.51853759913956
6.064561836635114,245.35277318059164
-8.221743210487887,-611.3422488494974
-5.162914047880718,-151.38309152519682
1.8721461866410358,7.217918235437385
1.6769037598642882,5.187010183105493
-5.196903884780513,-154.39269190863706
