x1,y
4.819082525441862,-6497.732471620776
0.23917069625035658,-0.0019564999795813327
4.786928034991343,-6283.831068601132
4.8267412995782735,-6549.529773996887
-3.621586449991927,1557.5223653360554
-2.590430431803048,291.6081621975617
3.73106839471429,-1807.6155129650758
-2.9322059540284418,541.8915327359786
2.9845265930192273,-591.9939567811482
-5.368792113397756,11151.234478628907
-2.412406971179191,204.26449403813731
7.455015927890486,-57568.23135968195
4.545122391883217,-4849.175709797566
3.9211537649857178,-2317.444672500312
-6.869709769120902,38250.045467937685
9.681958442644913,-212694.4118244794
5.663641172535321,-14568.628198181743
1.8625531629277248,-56.038099379336266
-4.844579236497539,6671.451392217861
2.4056477552339555,-201.41888667366655
