x1,x2,x3,y
7.32766126205027,5.98770527844238,2.2796107457389203,38025.745184733234
2.5905236217596994,5.615273506618366,5.081858526126256,209.09729319486013
6.398812944949748,7.943587828766906,7.4245828820745015,19312.67490235944
5.340783311840025,4.1318659669712545,9.603387279579053,7817.768682506514
2.5573973390740745,4.373197176622293,6.757641194369715,196.1517005121013
3.1027127213629093,5.858046572906508,3.3738079021341028,514.8005930964429
4.450431003597175,9.46085172148072,6.892337419287495,3143.940930014628
7.939371228558149,8.415258317388584,5.517167268726482,56784.41547742649
6.552166035953681,1.8719835834707492,6.6781947830328745,21740.917247541394
8.879457362576652,1.9893799682836621,6.0915135316474265,99362.4618836472
1.5568250072528291,9.04984646467761,8.28217983687337,16.62968309437307
6.708234033830402,3.21514920953234,2.4344425620217915,24450.399820404455
3.487321186681134,8.765381772525377,5.48035627026346,931.1758456107611
3.77631370186405,8.931771168388652,1.5225645210564425,1383.6034561647093
6.437933861418019,6.767571192617527,3.2092678942870627,19906.333556773552
3.417778271436059,9.633615906322158,4.302098980584793,838.2080989357955
4.868679730783555,1.880037346779139,1.6638617304777137,4926.333134587718
9.69666794143006,3.009352264211745,7.338624365772834,154308.03744446006
5.801673557879252,5.924581836385963,3.686303086112674,11829.059676743795
3.971616697562265,5.539569925732565,1.553908691259183,1777.0643869256241
