x1,x2,y
1.354666189194571,5.473324238789487,0.08142321280689213
1.0777959840041482,7.041195416743118,2.3073339316940005
2.1769473602784544,8.968145727829041,-6.09926306979896
2.746340702791346,3.501687191963139,-15.094837494385237
7.491254585320398,9.289785424591996,-134.4693589131617
3.089903800269753,7.830891821038525,-18.423123716051347
5.8496517489349875,4.983807884305378,-81.07342112139212
4.101467740193408,8.586911813136613,-36.40409702095673
6.9031520381779465,5.757402237736689,-114.35717382590025
9.63714550337004,8.647899087448744,-226.51958318155548
3.523474878101156,6.783549958549115,-25.90715672404239
5.113021221757959,8.7355743661347,-59.66799844236743
5.6128208214259985,4.0002628803176075,-74.73566771579418
4.513438554458888,2.513257880720189,-47.78645951684324
6.638038256620325,7.343884675545064,-104.8550574999886
7.19874558180426,8.47738051282378,-123.93257497668684
4.143134746063373,4.717949554657581,-38.55488813094224
5.334080149010445,5.429503106007686,-66.4787844456302
1.4245543447113442,2.5070803599976665,-1.936427989923652
3.5785283542311186,7.344658894272433,-26.710608753048415
