x1,y
6.39977949671992,4193.725993753951
4.112438379122822,715.0519951871004
7.2909504592943195,7064.421406267466
4.2569900730414485,821.013991714767
6.696994641744082,5028.74732434747
8.669591571753076,14123.247220559297
7.361580679285108,7342.167923544817
9.852935555437087,23561.480579815467
5.040999739469858,1614.3834943745767
4.9660483217039815,1520.4907172911144
6.6859528670533575,4995.664352652928
9.963131764555868,24633.35153897806
2.161309114933753,54.55160700909515
9.397468436403432,19497.7057305345
6.013891570920476,3270.1101610265255
7.992522087734712,10201.766738161825
9.234666076798067,18181.29414152561
9.457329812226387,19999.27018861035
3.057571249570993,218.49743994174443
2.4103029027468192,84.37747089466947
