x1,x2,y
0.5003871603734638,1.8632573691569205,0.1119001776761609
-0.4906479663630985,1.4424911872005044,-0.15926091280415278
-1.0156472877565692,0.05183248871311541,-1.012925953913579
-1.5470438686945718,1.0517202428277512,-0.7345484572607766
-1.6051975246367625,-0.9144793759941541,-0.8741608335268173
0.19214838195819262,-1.0844728620201889,0.0883001816831532
1.430924852654707,-0.7258970117435792,0.9371275429528101
-0.8374491183394603,0.831261191323398,-0.4952403969496243
0.8998201403579853,-0.917611975696893,0.4884985919596483
1.181492661085822,1.6513553698860397,0.3170111957593657
-1.8615363054834786,0.051767334741842586,-1.8565609876246114
0.4888473001193594,-1.994630128079967,0.09819071098110708
-1.9768327481995023,-1.1944075852105036,-0.8146480778268984
0.41911856821384275,-0.1491811580351059,0.4099941412560884
-0.9839172331326487,1.7430594487906514,-0.24364903417839445
1.955063009029705,-1.1045049095524435,0.8806863479837661
1.405204092145662,1.7224907532416047,0.35422565215338614
0.22534194741433433,0.565741787497045,0.1707053496315482
-1.1454727779573322,0.405410948470021,-0.9837805395079096
-0.5468467283823055,-1.257423850763785,-0.21186455596422207
0.8501927559526861,-1.8306033118175424,0.19539681872728756
-1.932785530399956,1.6330665470861274,-0.5270888720323009
-1.1679502310033492,1.4368378196839244,-0.38112224444384785
1.5470825576102465,-0.34530691047439266,1.3822655503530057
-0.32539983385050597,-1.6477835470992601,-0.0875863091024133
-1.549946598684111,1.5590216277302646,-0.4518072336599919
-1.2114212985064805,-1.6224223112281813,-0.3335177678894105
-1.7825896076723882,0.3017125336218931,-1.6338587093159704
-0.34995771850585466,1.1099007558417067,-0.15679954453458578
1.4659189362335492,-0.21344796614299,1.4020418610245262
-1.7852615154779992,0.7967869375640593,-1.0919902772718295
-1.196215230914167,0.05608432504118488,-1.192464391985425
-1.286381680878446,-1.507568146102534,-0.39305693259804786
0.9373382108835968,-1.7626011761784426,0.22824259210423697
-1.581105745722263,0.2798151365103845,-1.4662996032628175
-0.5115569291086359,0.4616327192314662,-0.4216922914066276
1.3806919071906112,1.4367754846507008,0.45056984846460013
-1.3128303904468188,-0.05156855022067308,-1.3093484200662133
-0.25396764258722326,0.9657724048733054,-0.13140450959714642
1.4829260683355714,-1.5078519747327168,0.4529930674966104
-0.341030279989627,-0.5801271408731274,-0.2551576207335677
1.8299932639851062,-0.15022487200001322,1.7896063019900537
-0.3514470260092648,-1.326994600623649,-0.127293693578198
1.7248432950931445,-1.0844245126620993,0.7926755074498804
0.8749017345039274,0.46166233359122133,0.7211924629698069
0.9256040636366416,-1.460553702032644,0.29541650936221053
0.8154722277680264,1.4460459502713072,0.26381731791046625
-0.440190538496779,-1.943103691655883,-0.09217391520652707
-1.2187057608263134,-1.7352397757349514,-0.30383655398920967
-0.4951000063147175,1.8424921111326062,-0.11265645243961374
1.1476118822772796,0.4479923968763022,0.9557879322719193
0.2937616824317968,-1.22854427765574,0.11706819394414823
1.7083821589215464,-1.3383806991275717,0.6120463111854674
0.3161915640648254,-1.526479861505671,0.09494840793002732
0.1682869760279817,1.1332934901234126,0.07366939016482629
-1.6965340440721,1.7989668855646554,-0.40047714056756273
-0.726569664396377,0.6782341873232913,-0.49764990531485903
-1.7469722394748235,-1.723179665986767,-0.44011564833752437
0.022302003400461956,1.8303816213621027,0.005126547455626503
-0.5460872483026793,0.4810252944350877,-0.44347389340685006
-1.4449669895556854,-0.6290683047978263,-1.035279148321904
0.6706695284854818,1.6821505212707617,0.17512643848123774
1.2376060763831203,1.0773638131686742,0.5727767635035784
0.5061652537555275,-1.45585449284353,0.16225781608635245
0.15655514270588666,-1.9854469121020637,0.03167850271575834
1.955643264386206,0.30761661598755774,1.7865825611746986
-1.6598871408330949,-0.8212820354405559,-0.9912708244842233
0.5206401790460049,-0.8682926803514968,0.2968416825652103
1.5550483694443518,1.7433960025964303,0.384967313460648
0.010534632206749439,0.8124120065858089,0.00634611325523864
-1.022440097103531,0.9150093742890975,-0.5565080761403396
1.2006598908268322,-0.10651405291636662,1.187190920786712
1.2054155891320426,-0.6402795618396246,0.8549301892869232
1.1956097353271864,0.5524255300707956,0.9160539255471082
-1.7389635967564185,-1.713991293007755,-0.44161169795457883
0.6517634248754582,-1.080320340121677,0.30075484274000935
-0.02136608619626612,0.49063441021355825,-0.017220686062259377
0.9054299519512732,0.24847289429173758,0.8527803351361506
1.517867375325772,0.6945481857091096,1.023927590714654
-0.659766551948409,1.4352820224439764,-0.2156075545581994
-0.6399906127517014,0.8348037150384933,-0.3771534284275433
1.725747993036233,0.6090996308734176,1.2587491042835823
0.8180656920591427,-1.9669008909601828,0.16802551826673578
-0.6737463139198909,-1.333480980105381,-0.2425142969129561
1.1394423839696617,-0.6398421201671263,0.80846037350413
-0.8973127703975852,0.23966971856448405,-0.8485695970946555
-1.6868449351677528,-0.8882678020947425,-0.9428878543136153
-0.962570021167426,-0.0027214970819557927,-0.9625628919007359
1.4637184312385778,-1.1755838692909508,0.6144920269465488
1.2697891923341413,1.7282150257203028,0.3185041605698018
-1.4600008639143613,-0.16753316274795793,-1.4201412473919997
1.312391010641484,0.15356934749656936,1.2821532914489289
-1.4227388620790888,-1.7445214733041596,-0.3518708602071174
0.036028655822343936,1.5970190632798,0.010147573970209753
0.8119897188936607,-0.5971788966309473,0.598537646501995
-1.2862389923389834,0.9421363358381765,-0.6814074845035151
-0.7068827116936407,1.4149462244842308,-0.2354648786040019
1.2742827830648755,-0.7204778271968433,0.8388470791982006
0.6084018409574576,1.5340242513294782,0.18143752970035473
0.9430170636664408,-1.9184993338483616,0.20147183404866323
0.04459880343631539,-0.7105278274283662,0.029636714326884982
-1.1827231705117436,1.767418650157535,-0.2868063804925433
-0.8067556464824999,-1.3275874086596953,-0.29203947702255745
0.4311611190969553,-1.2823458092592896,0.16304619662367872
0.27881560841462294,-1.0585876385860225,0.13147910232047919
0.06467001134166539,0.32592315207111433,0.05846004082885177
-0.13282534077251462,0.48487962335807433,-0.10754145708617373
0.9650291012422585,-0.5165847430338708,0.761748935224787
-0.5040086130344963,1.6847523366374162,-0.13130728138883643
1.4160508041078774,1.0283739320816445,0.6882208344187878
1.3351504347433587,0.6183418292690601,0.9658579241473108
-1.4824563851413899,-0.2814041159995555,-1.3736772511532573
1.3508014359618663,1.7755850544620544,0.3252825131809944
-1.912392758322801,0.7753647087768138,-1.1943568488552978
-0.9575161362029729,0.7278681214053426,-0.6259126305093531
0.17762213214349654,0.5386599656625242,0.13767508005800635
-1.4869102019215945,1.9770483024550494,-0.30291200249309325
-0.9515936422222606,-0.711013315661496,-0.6320613755037662
0.094812048160275,-1.051989245613405,0.045005404889671405
0.9722216441594842,0.15654921533534072,0.9489647419280289
0.5969117185665871,0.49112627870366543,0.48091307089710833
-1.2359130114463488,-1.4091393756154806,-0.4139477727816632
-0.5830216306490539,1.1690152242914182,-0.24635446191935745
0.02307398692150553,-0.9844252597177459,0.011718078244039138
-1.3050775522422358,0.6287687860530959,-0.9353046747993269
0.8458344441145158,-0.7431221146757903,0.5449154983574156
-0.1408328139910866,-1.5673838498099109,-0.0407420761198442
1.195426715083285,0.765325332379768,0.7538686247984595
1.6667583884621489,-1.550803283637717,0.4895045168547772
-1.5185220982517005,-0.3717156350116495,-1.3341756899687893
-1.1227541634622957,-0.9814339330382058,-0.5718963822487098
1.909328840406809,0.4703782134374799,1.5634145226059413
-1.8877897140920932,0.30941496303829474,-1.7228483176552043
-1.8740365461108928,-1.2565074329832346,-0.7267056785486483
0.7205325790479309,1.2135770486658202,0.29138690484753266
-0.2751858937790277,1.1032599003591477,-0.12411513496513298
0.5190945931586142,-1.8324517222917587,0.11911633060324778
-0.6984162112064007,1.4248221635436749,-0.23049140846410032
1.8876821137967776,1.4874759096916597,0.5875898565984838
0.07373345285140331,1.5452807896481753,0.021763809828165958
0.8147887820235837,0.582573810966101,0.6083272356766425
-1.6455017078493466,0.04692898020871494,-1.6418857349793443
0.3430556225531096,-0.33741593728780384,0.3079909970014923
1.0474834805167297,-0.8664665597111565,0.5983006856243208
-1.155466947857012,-1.2701571384127979,-0.4421487471454328
0.22008013670680393,0.8619755859725666,0.12626500025130902
-0.2805111923830683,-0.5977450483332669,-0.2066686580254975
-1.5003396247293068,-0.6589971230984455,-1.0460597268765013
-0.2952275625494054,-1.6883542414810733,-0.0766717289315522
-0.8134008230543368,-1.344943513520703,-0.2895826216615346
-1.8366879386591233,-0.3185682742549063,-1.6674641014586342
1.375295510846486,1.9036889272804567,0.29742347156879967
-1.0998709959638244,1.5167512854957295,-0.3332402702075407
1.564022708912609,-1.8009007856779031,0.36859130459120854
-1.925346967884499,-0.6871913563146292,-1.3077741958756233
-0.02175821601266037,1.2993471696864,-0.0080936618630317
-0.07000866779507975,1.0406979430740133,-0.03360869569282179
1.8611500387658566,0.7676218890816555,1.171091904629388
-0.13198654690515088,-0.042509386979866726,-0.13174847109640306
-1.0447808638725093,-1.4641880951047188,-0.3323256308910229
-1.9660295569679285,0.37628471350338444,-1.7221850553195708
1.8457145819390126,-0.04142248268697468,1.8425530886807098
1.0167592528942127,1.7830116092138693,0.24329445504665503
1.2088489042887445,1.669772675571687,0.31911403823498935
0.1749338962279654,-0.31206120106285207,0.1594101829887103
0.909434029669594,-0.1028277876163366,0.8999186908804887
0.07144866760247703,1.650339209807735,0.01918796146059852
0.3519181420596946,-0.4437253332715452,0.29402660529719754
-0.8702800619927014,-1.782526128566341,-0.2083305853389335
1.065749470236875,-0.8220837887938455,0.6359563399566968
-0.07770005458666462,0.18232463990554493,-0.07520022797949294
-0.7829874437684001,-0.22513440384755823,-0.7452158080801311
0.9484122007857789,1.18639851247787,0.3939339065182289
-0.7206291290856366,-1.1607067108535944,-0.30701125918881284
-0.8105308944105336,1.2523183766560595,-0.315590265519077
-0.5399287991958595,1.2397666186694396,-0.21281997350312107
0.38890763269537,-1.580886342533296,0.11114181863156339
0.24192657983666832,-0.6768169608800747,0.1659211984077106
1.1490318866102198,0.0067930820376496115,1.1489788658733322
0.7453869238337836,0.39877934007532323,0.6431155050379148
0.08682477544296185,0.8446218642720575,0.050674378511039196
0.8960608989765109,-0.8607717805583732,0.5147030026617397
-0.47093792989435057,-1.329733400291604,-0.17012480143536712
1.3846905374830545,1.9938383697283575,0.27830785836672794
-1.8860379093769435,-0.8449831014081624,-1.1003744602552543
-0.2733513075636149,-0.9839427283081861,-0.13888790953011246
0.8449009467691448,-0.33661784103814885,0.7589079004022147
0.587134217477471,0.5721414412609445,0.4423370343542421
0.34857771989870256,1.7177858786277023,0.08822991546003009
0.028953694959994447,0.029282360348432235,0.028928889691799815
1.4559676423355867,0.51318681957801,1.1524560078129324
-0.34969821411095836,-1.8516898168502594,-0.07896083663909922
-0.7283987650022365,0.2690076968736519,-0.6792450977457483
-1.751376691521251,-1.3474038380490985,-0.6220488345685323
1.8362116598254272,1.8025040994507204,0.4321493462831394
0.8025255947527699,1.395289504827168,0.2723349604808309
1.4368514953136704,1.0484934506015366,0.6844305882038785
1.3375120618664855,1.4202988935534036,0.4432886000949594
1.322849723753111,-0.07218852196665582,1.3159918497872494
1.2847856870875711,0.6474642833933344,0.9052822969494788
0.5646118298015086,-1.617804875055668,0.15608685558218538
-1.6678335962036162,0.9576108496978142,-0.8700143279127183
-0.5088994563236358,-1.2661439063229305,-0.19549593556321768
0.7287185736759727,-0.8506289494938648,0.42279613748562717
1.4902103368378814,-0.6410663648225174,1.0561631166218228
0.985118770260168,0.15858665440085273,0.9609511121728255
1.7469101373642686,0.7648208293955978,1.1021856488909572
-1.8571180088215278,0.4952344286602064,-1.4913530307645024
-0.9068736324845688,0.6763038693665839,-0.6222600311039079
-1.4900503294787901,0.7881189854979049,-0.9191421528919813
1.2411560185552375,-1.511385289179061,0.37790746920370083
1.2826981443686631,0.14977185639787693,1.2545564252089962
0.5530124276138215,1.4595866065173526,0.17665910212367417
0.6362640249178702,1.8946548971110766,0.13862815508735163
-1.6899703857267903,-0.42962139640285546,-1.4266475621429608
-1.94447340579337,0.9768684769663887,-0.9949860534303762
1.06206403807413,0.7756251509748915,0.6631292259566627
1.6739813751276005,1.4123750890537603,0.5589620271897973
-0.3386893700249298,-1.2202333968473669,-0.1360761408299162
-1.2606565715336333,-0.8048851828866574,-0.7650357139896352
-0.11895561400562649,1.5102248584085967,-0.036258342773918116
1.0378796314801781,-1.1771723330756654,0.4350356436174715
-0.6097997312534855,-1.14022421332986,-0.26511749355028924
-1.0742675350502568,-1.2323254504926884,-0.4265291981639158
1.5506548692748559,-1.8471577500177077,0.3514636826014322
-1.9933920520952038,1.4162011049071768,-0.6632203532924031
-1.6868178445936102,-1.6246339877310283,-0.46348336190710876
-0.42582318366663463,-0.2713394688041615,-0.39662185688377605
1.2900687212033821,-0.26471514200826984,1.2055882050387166
1.4393035646484487,0.8947551762313264,0.7993524912826692
-1.4783592360877265,-1.649589434479374,-0.3972860815608842
-0.5887631496323169,-0.847289921043012,-0.34272255518795947
0.32866043903567377,0.3021891778899781,0.3011591020387137
0.2095041923442844,0.6815006494610647,0.14306065377772717
1.6693739311804032,0.04814948108679307,1.6655126524004966
-1.1883393530424438,-0.005682707679458332,-1.1883009790409922
0.3729268710394096,-0.8452323489068081,0.21752392424405434
0.8638420185722553,0.5048905351636543,0.6883672563120323
-0.9753040217296256,1.1045281810420575,-0.439329598560517
1.3221751223793992,-1.089440938635596,0.6045938414332326
-1.2826088911165479,0.5446249590964731,-0.9891969162684596
0.6410828342481762,1.7481332385159023,0.15805907409605735
-0.4280467917611648,-1.6413468202687804,-0.11587562143503595
-1.5805295600348228,0.13095580619744984,-1.5538813905025035
0.15509883971059413,-1.51266746426783,0.04716884364744147
-0.17884785415310667,-1.9440965368222152,-0.0374196944546452
-0.5792860858340263,1.5511673146906682,-0.17007212879853958
1.9512743331746871,1.621533411756852,0.537634357386348
-0.16908589306766952,-0.04370813547729124,-0.16876348711508035
1.7569595552347201,1.000587255061106,0.8779640374018535
-0.43253719432124305,-1.4671366913622972,-0.13720493468980932
-0.8714850592551753,0.922854949491398,-0.4706503717047271
-0.3829249560753025,-0.7688771395079432,-0.2406559081487708
-1.3418502919092243,-1.3149909042034453,-0.491664136680176
0.042407870870107445,1.9355014992277364,0.0089351848190646
-1.97453730745355,1.9945913216644473,-0.39662129857459044
