x1,x2,y
1.9964705768445286,2.862427005703577,0.4102598974325816
4.667967361122512,5.915895737660221,-1.1998974842831545
5.494387368887429,1.226869594493476,0.8638339035995635
6.063406261039718,8.164829115458893,2.123740893771314
8.002569437000247,5.115696843805139,-0.7374305001910991
5.026353641075831,8.931633911514274,1.6129160302307266
4.163445241840151,9.437346891273737,0.2606896067296789
9.256976295018466,4.148437645652359,-1.1332819507717573
7.675035351679254,1.9803388299618192,0.7982146529718062
8.734665421430135,4.264025047809634,-0.8679237618027813
8.796955059340945,3.7867483481987456,-0.4979474087671093
3.169770651567529,6.900444167768093,-2.7778471621117866
9.283099655233054,2.7578877901556442,-0.6692238636438186
3.355610211908718,3.8166448682293606,-0.8221247578341484
8.355921836374998,3.864256349511302,0.034026815263412225
8.85404987151576,4.8550461237674645,-1.6853226509266286
8.089064853286828,6.328385427865434,-1.6180374281680394
1.3778796115542988,9.948824337840176,1.3840619853070824
8.236056591398606,2.326973224863882,0.15225045786935354
6.109973038361153,9.16139068722941,2.9316815630515616
