x1,x2,y
-1.857432075949795,-5.686269576287588,-1251.6812128692604
-5.929579219740573,-3.7571157421253876,-240.1498419770162
4.248988062446177,3.758244315935091,-236.71480943633375
9.996843130958158,1.5207861586651177,-4.794691403801319
-9.049821893667314,-9.393037650253746,-9340.16213055141
-9.444365468604888,-3.194884806819549,-125.08525549834452
-3.343074726764204,-2.312159063622552,-34.897044607131086
6.155669179843848,-1.7602583857717171,-11.139401480303603
-3.373435356406911,-5.437540045895237,-1049.7270712739662
9.209256961390228,7.8074404662977095,-4459.420818389091
9.671314761437365,-4.739130500998261,-604.5751681960005
-3.617324361143295,2.616329129521242,-57.601723175237645
-2.365602728661081,5.51808640869605,-1110.4889397786144
7.495876406349833,1.1667434850264549,-5.033421600852219
2.83536081791803,8.41531962197152,-6019.064105127092
6.924163267215423,-1.5662490212020863,-9.015390180055915
-3.9830583117414475,2.704230262425039,-66.41039046248119
9.620246617122568,-5.439970022571483,-1050.3315494793835
3.2420247896907117,6.067314876335374,-1625.8745939796672
9.119482036613967,6.9979919080304,-2878.7970260369143
