x1,y
8.048858757466663,2.422902510173979
6.0776709108386555,2.1526393748071464
5.543992069208324,2.066402126119835
9.208068761292877,2.5554963088597993
3.7380630708103837,1.7111912590771712
1.2222205417778644,0.8783576340192771
6.591809498203742,2.229776965409278
6.9382515659779695,2.278862349735359
9.240793518184548,2.5590170194811432
2.356416238344367,1.3319611899288828
2.2569950595659267,1.2988855103691301
4.67260105922612,1.9092125284700736
7.084182753583621,2.2989003467233333
5.144509793667884,1.9971148632962987
7.015522124662629,2.289517920116521
7.607654259036315,2.3679170212918144
7.659987089021617,2.3745845548679436
2.087407717200886,1.2400649935758707
6.934167739618828,2.2782963101156017
8.189346564070329,2.439849314000273
