x1,y
2.495528337187142,-0.722458311399861
6.951467505069114,-0.7435663451648155
9.8065230105058,0.4470485637659115
5.686785404984542,0.6740010381596256
8.4297179781104,-1.0065499504699966
6.416253383870142,-0.15921085878188265
8.274751487958182,-1.0953297045018981
4.814192109408618,1.1937870423950054
5.851913999121822,0.5016312488657236
9.514206237061806,0.10717094970088271
2.8827027872527924,-0.30720908598431756
9.286852574080008,-0.16498620064036149
9.343892986047305,-0.09695616824786671
1.1358418555459975,-1.0882670731784334
1.2436698145971037,-1.1363634842825432
2.030303872477316,-1.075525215632808
3.299385520216043,0.1885666536534284
5.46204392796839,0.8783088316949732
7.895033762357993,-1.1989889756531027
1.8699892795999664,-1.1466896120834533
