x1,x2,x3,x4,x5,y
-5.022071222219122,-9.595761533845815,3.1184096088145967,-4.689048227885577,-3.850075964337898,-310.7633276724517
-7.923388392572901,9.710787961597795,-4.395942400269375,0.6822266832276807,0.8637477989185527,-1704.67979068268
1.910882025656825,4.1616328708973445,-0.6261543386310127,-6.2762239436710505,-0.5888278262418911,8.657188967450082
-8.55748286647853,-9.010289023302429,-4.665726923525327,-4.892609659246077,8.581957561057436,-2139.7310067111807
3.5950304886573914,-1.4514821833132547,9.79302249897901,3.430693199468898,5.98572146716246,2493.136064852777
4.052494819682021,4.863080017812255,-1.1471162615054347,-6.970354538701353,-5.016920145826358,184.91073027976012
-8.355047920118865,8.151012847016453,-9.275587496937465,3.1549031070161924,-5.953121298637056,-3744.3661381901916
7.784035521936026,-5.295914191882634,8.226855217225367,-4.356031583356095,-9.974076423992479,2799.5713603585705
-4.934285963441694,-1.392591960251579,0.7354854432570619,-0.11684870094738109,-8.228183602710653,-356.06651310622516
4.689981472146892,1.631695870757115,7.532244811500682,-3.2244469596423038,-4.1624279968003,1371.0993993902773
1.7855531164892575,2.9962322618093733,-9.837014885359377,-3.434269068965648,-9.058437260454308,-2366.4074240350324
-2.4367899795117554,-5.252877455835218,3.304345241496325,-3.863347037831293,5.09581425780339,36.56932160970899
-8.741787607134182,-2.9861833286373463,2.9492059742391916,2.7280112605254807,0.449218612585609,-1937.3879347504057
9.579219381118666,-7.5099929844552555,2.7646124554626716,-3.005668584448305,9.690351074539898,2689.67257224018
-0.6793522770790013,5.444788789263859,-6.280277107760421,-4.781469462150398,5.660076040395662,-629.3893708523294
8.24092278714511,-2.8794822396753457,5.187740669359343,-5.254648657508312,5.730970256099786,2016.667632051016
8.444193027839347,1.0820212079852265,1.48570938303396,-3.5562548826350904,4.0421836200223815,1807.7777943460655
6.058065068361238,6.377390775845466,6.737230874559408,4.0228254613769465,9.119334112393357,1441.374781496992
-0.6855667399876602,4.191646635268697,-6.315664488326345,-0.845616114368493,3.828117143219602,-627.7918057731914
0.717659289506102,8.696695679181992,-4.161291836245457,8.387462971248564,1.2202661574008253,-166.63345588395796
