x1,x2,x3,y
-1.1409589092233845,-1.9723609366157286,1.3175258195286155,0.2843086358315439
0.62949645460936,0.34805320307362786,0.0390262999990183,0.21701899488864118
-0.9673288448962287,-1.207606464573752,-1.0792287550780788,0.42500739010462124
0.34110393543455775,0.31928393667592747,-1.351586725779244,0.0384513758206402
0.6004660192205069,0.3602555544614261,-1.711752509773114,0.054613934475987905
0.3069288742860441,0.21477107581472943,0.43488171066265213,0.05539524831856309
-0.010330779320217864,-0.7854534269179303,0.9505224286297791,0.00426282495151592
0.47026086285908875,1.5264500261058078,1.2153412626321667,0.26553776342066754
0.9505313982938017,-1.691094632085027,-1.5616858594583802,-0.29059861626763805
-0.6355001139328746,-0.057944930765960745,0.9462942252184652,0.019422958302459884
-0.4305988559302656,-1.236678261600002,0.6982582840481162,0.34129564212599417
-0.5553439478281392,-0.1773526663728333,1.7093880683885674,0.02507199869383372
-0.1213359164649579,1.1211944408052124,-0.7264610380647305,-0.0887725785125541
-0.435206807722734,0.44987371588275904,-1.0823780197888935,-0.08958593761977497
0.8373586224258505,1.7813835273388627,1.5312448836797325,0.298043728693306
1.7644137776746702,1.3036622977218841,-0.02402294292616114,0.7451421061269174
0.9438920166591549,1.751425175543364,1.8495122468350211,0.22544197568624058
-0.8381971992015105,0.353894331237794,1.6076576832635006,-0.08154470380120017
0.0644543692546895,0.1293819505481264,-0.3599888060980998,0.007382431709339653
-1.4470933539895947,0.24134870924446883,-1.6304501117657906,-0.09353818065315912
1.9372043691294039,-1.7875481093924486,-0.3688085435120989,0.27794943132102956
1.2104670104048503,-0.6271417567934923,-1.6678482808856505,-0.18200558445199505
1.5150743161981755,1.1886745128511258,1.8564996327392138,0.21896232089660062
0.8642364642648208,0.7737568710910567,0.03254273212746117,0.619317603972468
-1.6394455099257996,-0.35412551082988486,-1.250401865251054,0.2139649554312617
-0.9016868795785489,-1.4501423386107062,-0.09000132603085742,0.9577982536765216
0.5487102832976976,1.0546162706558913,0.49706522413800025,0.43856129600820865
0.8958404983727335,0.3263222402365562,-1.5647388531732616,0.08357095409355547
1.3328250705315958,1.171978535852062,-1.4097156033111369,0.3347378322766419
-0.355640622139318,0.9526984569375374,1.3017916628851394,-0.12334490835360241
-1.0224961155609362,1.291909579031858,-0.8949331041097222,-0.538038296726907
0.6475277062614619,-0.6894213239383413,-1.8903440974830836,-0.09440209545570251
0.10087841895251826,-1.7831708654238865,1.4027840667482452,-0.060285303443698444
1.9562530003180498,0.21903478286178357,-0.46874721444326983,0.3406471362928719
-1.3026966134492715,-0.9596152174623334,-1.4705881712316518,0.30007061646771077
1.5017612723753992,-1.1957838292599572,-0.7622544070097548,-0.6165577122972536
-1.015114367894371,0.0842751351149631,-0.4730119317228412,-0.06982248574843088
0.7375152320026643,1.058062752146372,-0.398322083744854,0.6071832511118787
-0.11386234702243048,-1.0777272335268169,-0.8058812911003006,0.07420970960174167
-0.5400125206676942,0.45360842971779913,-1.4467090485293306,-0.07840753466074998
0.6470841265846956,0.8512092402521243,-0.7304770935637803,0.34127124195804326
1.7922872775492968,1.1163715266193668,-1.3038475773166303,0.33664207659310486
1.4410276238784707,-0.21272658753298312,-0.2870218148900441,-0.2787985545853631
-1.4234550663939838,-0.9082479593955641,0.7149063540991945,0.6363752670247339
0.5886606682200135,0.18599792736978404,0.24434995609879007,0.1031143942617111
1.5004154496449043,-0.11683328893194522,0.919511473715247,-0.09450117327517386
0.14557448678078355,1.8846358771185265,0.0671937666814606,0.26970828702889876
-0.8788897099451161,-1.2239458117391484,-0.6509732410474527,0.618029370677957
1.4208572580395633,0.38123526213547265,0.09298596854794727,0.511157312288119
-1.7754981472750768,1.1441474977707586,0.30874157078741904,-0.8178149818791712
1.4585961659009832,-1.2005126361225495,1.5722835058411846,-0.28334519636111144
1.4157608784554077,-1.5447181738507103,0.28606727990976566,-0.754372678693824
-0.2912840854098455,0.20840787429745689,-1.137296628859429,-0.026453067222665137
-1.1693679186659351,-0.3344238129403463,0.7487863236641212,0.2442348917574468
0.7564274093228454,0.46124884964184565,1.9862740640780312,0.06912958699442995
0.49295743437911366,0.3023343600594939,-1.0874971303594352,0.06803052981518055
0.6224771280309289,1.0651014996151873,0.7471902627769369,0.39497385561328613
-1.6614738488228573,0.1113269600568283,-0.7399144206357926,-0.11884788335969507
-1.381679941889594,1.2394676050022784,-1.7813529493784386,-0.2372198220914346
1.0835797504939433,0.9929301679143454,0.8332781660800319,0.5193883722592834
-1.8296238265439717,-1.7776540918798385,-0.27357197714258863,-0.10291635168702021
1.704261665341845,-1.9540192661063105,1.9921596056973834,0.03772656026967371
-1.6079716776915016,-1.4177554635410643,-1.8376335596532423,0.17342631198341674
1.8494783894108737,0.6668337381461398,0.6631300763245114,0.6553849158024487
1.2157940952660562,-1.5558807587076857,0.7272141862359693,-0.6207139710597673
1.5250124130932816,1.8093139077926703,0.5086276081089651,0.2964300420014415
0.4866810980273515,1.0533792526017267,0.2992260738103565,0.45018862034177554
-0.0034027797235633983,-0.40541880043588296,0.38850356694908106,0.001198634510446715
-0.45832227795012104,-0.26215736115315247,0.3156102990990184,0.10900563190256027
0.6695943915547016,-0.05388804523326707,-0.7742959166930805,-0.022553631006006377
1.5375829701654449,0.010428429596547772,0.021276543784370716,0.0160266335423004
1.0593097996885699,-1.642206732719075,1.8028655730298535,-0.23193183394527742
-0.8190745715928975,-0.8848598260818812,-0.06613941754340713,0.6600729745181967
1.6520978461745188,0.5733805631145907,-0.948226872187325,0.42747415243380427
0.0619128592667888,1.3096928953770322,0.8529080423345814,0.04688871032658208
0.26875352415117204,-0.07700934538547477,-0.8143168008043782,-0.012443574028379348
-0.3369729530094596,-1.8568450870743223,-0.46580632395576815,0.4812505393614432
-1.5048115062431942,0.13170494196888294,-1.048149634691959,-0.093821842931852
-0.7250626128326148,1.1098863809123567,1.491700883538345,-0.22344498787851097
0.9979445312594453,0.17947004990355175,-1.0577446855746553,0.08407739067253288
1.2446998167532684,-0.7164275151096016,1.1441086500913413,-0.337015667359613
-0.962158452521443,-0.5502087244968941,1.4971617337378107,0.15579399584148648
1.8280418504957368,-0.7041297205836949,1.9919331234458526,-0.19325452742801594
-1.9625387189847041,1.4561050671190863,-0.8308758997489951,-0.16572292178583542
-1.0662192555540981,-1.7486597752655197,-0.1473828734810354,0.9368415370920338
-1.0661877080511588,-1.0184014858173445,0.5247052778338386,0.6936949357857637
-0.9168817441326036,-0.48963286279386864,-1.696606993994385,0.11190137078772551
-1.896703953671759,-0.6049603819717713,1.9145601909109886,0.19541388138607102
0.10365877823808223,0.5094573090217724,-0.7686001792320218,0.03318265221397079
1.9980818072497635,0.1520264361788346,1.973155386258894,0.061126191947726845
1.0463317530584204,1.7972371772815223,0.7855863972810098,0.5889523916090863
-0.5506416999571275,-1.662164706439826,-0.8927713397848511,0.4411249082477241
-0.01018904083185701,0.2461726836746685,0.09547172519692149,-0.0024856049782623945
0.025028340891812384,-0.21840194498217524,-0.035565191608510016,-0.005459305726630638
-1.9433194608796978,1.1229996885869808,0.4827984147590034,-0.6639870207659673
-1.7719851255713972,0.36105693130055627,1.4401119011606105,-0.19422253916890428
1.278979893003425,-1.3685095616477558,1.2289045861725523,-0.39197297594596614
1.7368802926637499,0.18334526634867165,0.464844973043157,0.25746126165929356
