x1,x2,x3,y
-1.1409589092233845,-1.9723609366157286,1.3175258195286155,0.2844652282385838
0.62949645460936,0.34805320307362786,0.0390262999990183,0.21655745576384822
-0.9673288448962287,-1.207606464573752,-1.0792287550780788,0.42459965936781074
0.34110393543455775,0.31928393667592747,-1.351586725779244,0.03902887531986433
0.6004660192205069,0.3602555544614261,-1.711752509773114,0.055081477266070794
0.3069288742860441,0.21477107581472943,0.43488171066265213,0.05471100176584065
-0.010330779320217864,-0.7854534269179303,0.9505224286297791,0.005297922936628731
0.47026086285908875,1.5264500261058078,1.2153412626321667,0.2654541539298489
0.9505313982938017,-1.691094632085027,-1.5616858594583802,-0.2902669921981277
-0.6355001139328746,-0.057944930765960745,0.9462942252184652,0.019725598293045595
-0.4305988559302656,-1.236678261600002,0.6982582840481162,0.34104726549104697
-0.5553439478281392,-0.1773526663728333,1.7093880683885674,0.025178117611188575
-0.1213359164649579,1.1211944408052124,-0.7264610380647305,-0.08844252542717686
-0.435206807722734,0.44987371588275904,-1.0823780197888935,-0.08904046584549108
0.8373586224258505,1.7813835273388627,1.5312448836797325,0.2971801003962727
1.7644137776746702,1.3036622977218841,-0.02402294292616114,0.745127034592646
0.9438920166591549,1.751425175543364,1.8495122468350211,0.22529121211841097
-0.8381971992015105,0.353894331237794,1.6076576832635006,-0.08131368201552973
0.0644543692546895,0.1293819505481264,-0.3599888060980998,0.007449648217868519
-1.4470933539895947,0.24134870924446883,-1.6304501117657906,-0.09368959069053497
1.9372043691294039,-1.7875481093924486,-0.3688085435120989,0.2781407414488903
1.2104670104048503,-0.6271417567934923,-1.6678482808856505,-0.18207309767361282
1.5150743161981755,1.1886745128511258,1.8564996327392138,0.21884690203019672
0.8642364642648208,0.7737568710910567,0.03254273212746117,0.6194360866005941
-1.6394455099257996,-0.35412551082988486,-1.250401865251054,0.2144693165929837
-0.9016868795785489,-1.4501423386107062,-0.09000132603085742,0.9574915321439822
0.5487102832976976,1.0546162706558913,0.49706522413800025,0.4388588775835208
0.8958404983727335,0.3263222402365562,-1.5647388531732616,0.08352144022112747
