x1,x2,x3,y
-0.3590273045739898,0.9247101408835818,-0.07172382731495786,-0.32426275392808923
1.9389566662924955,1.924395428609174,-1.5534661465894275,-0.16293349362146242
0.42416854846453855,1.0326139149984828,-1.225734257856597,0.169488126432535
-1.5946138008776667,1.210522120380308,-1.6676846511020678,-0.24755979160186284
-0.8806975294536703,-1.052310245973385,1.8102922731196491,0.18696596118145672
1.4679716038896116,-0.14841467380835294,-1.2195370378881218,-0.08690209692906416
0.836736781693709,-1.3170261389669453,-0.46858280363982985,-0.7314994522187627
0.9328086357464374,0.798520784393371,-0.1264638673097651,0.6672034413074599
1.6635724248027999,-0.6101357016203162,1.1978026002783162,-0.34890225163754957
1.7811068489655582,0.35719817483348804,-0.36162196778853417,0.525437945611152
-0.21980301154611714,0.11204871048717369,-1.9186481953471834,-0.005260637639794654
-1.0818911734795296,1.3568721364153005,-1.5753796339032444,-0.2856895510989031
-0.5515086243889362,1.1947618904944561,1.1868428411181724,-0.2541997480444644
1.6140691974507795,1.1349503250851707,-0.12387559179497254,0.9515076225288304
-0.9363125679700435,-1.2448158185084974,1.569903717343593,0.26525448293886866
-1.1712864164497008,-1.0801591254252223,1.9034614861366155,0.20627865812085272
0.5552780990539605,0.40582597616051475,1.3208325976878195,0.08141222721051057
-0.49576775822466024,-0.4160153543828109,0.8052925381739411,0.12422710218878533
1.5917443004966714,-1.7596698446699772,1.8795295164474584,-0.07370953156787854
0.5995471481186656,0.4093835966626078,-1.7564388348447557,0.05948180757788235
-0.30897741149075664,-0.7671293403834896,1.6811415767651345,0.06136903392907017
-0.8920922205980819,1.2085825023846817,-0.7549651344069659,-0.5612152350031671
0.6306457024168597,-1.3381276847385077,-1.6967799288711052,-0.19263167558254432
0.5591164490123952,-0.4332378106016699,1.4860004819387997,-0.07476737242821142
0.8231331987510733,-0.1275922626686845,0.936689900263254,-0.05583952692722093
-1.61925229979063,0.14923455434973354,0.6148795360155548,-0.17365029593494968
-0.10362970976049724,-1.2168371645044465,1.0713173378300995,0.05855814744673437
-1.3279278561197319,-1.6957838329523591,1.7359690843252777,0.1935653624700867
0.01171889660214509,-1.8551211781699086,-0.5633680356483461,-0.016501087277609374
-0.5546337099951528,-1.442929546911075,-0.9614246097804857,0.3728884976220619
-1.094387564556119,-0.3778946631213307,-0.14444447734389287,0.39366126377156346
-1.9291865256200063,0.7617225869886761,-0.1172387612980712,-0.9813853431556677
0.8534959426069917,1.5252231530823326,1.7158245473971863,0.24442633134892827
-1.4299861798023983,-1.6631851982461678,0.4274657100045993,0.5844809213850366
0.7309331278112872,0.21815501575773366,-1.3454272242894634,0.05650248942137844
-0.6665276923037897,1.6988810763248767,-0.7034427981308573,-0.6056955066952454
0.7968834354639664,-1.7751207196119472,1.3386505456570568,-0.35380579762765363
-1.3748467983699193,-1.5805004888653067,0.35514300377271546,0.731818185851695
-0.6806999811484356,0.3813288133541368,-1.964509335268822,-0.05281946812573614
