x1,x2,x3,x4,x5,y
-4.589382023668504,6.473610292284164,4.4759344112808535,0.126206601628418,8.982541163693348,12017.334075382158
-3.5623443865860267,9.397959527899829,-8.853141462074287,-5.747796719204832,-0.134545270207461,4188.2914191597165
-9.516918812059743,9.472080880941334,4.291553909604426,1.8697564198148005,-7.751389945840989,7469.087594430615
-7.207001224039537,-7.406455481791097,0.4219232697658626,4.899150738462858,4.14528560726408,1811.1599303532612
-6.559896001783145,-7.746249793619022,0.14549223074850026,3.1060442034925906,-4.712303105894115,654.2723883378808
-4.673347822950471,-3.4022760479409175,0.2778095342817757,3.4924952958923647,-1.9976603573295986,428.7276870684682
-0.771104019904822,9.707217765632944,5.70648510967075,9.736942674119607,9.544288050959658,42907.084477195574
6.560469113814708,-4.414750469647364,7.966449763372701,9.162088035628067,2.7101710469885916,21144.242430059243
-1.5648848048417925,8.253888079632269,5.983096793116321,-7.181238228535721,0.554551183311542,8594.306994664132
-1.2371092146989238,-2.712553363558947,-1.1776892498231497,-5.156218169596485,0.015650054022039228,2098.0253042084273
1.5157474005755578,-7.671715510454038,7.903023795381188,-8.148927811015943,-7.303284004530677,17853.34321538187
4.326204630436827,-1.6484831588359778,-2.6028998336056137,-3.4340069477605155,7.98309123101814,7724.816646517299
0.3760253156483433,-9.16465474746605,-6.027690336878537,-4.691753280036113,6.774287685086584,4396.472845664514
9.765417709290677,-7.639212150340935,8.194263305734765,-4.093117305774314,3.4379347482105587,602.4251676237454
-7.73829539602231,2.8116036627876895,-6.249675985092608,3.3178454446511196,3.8327197438292018,773.6120656597576
9.207201763360633,-0.33293938774721,8.943557593193184,2.205152469162625,-7.5032965388097566,5777.130952095083
-2.467900877196863,-7.18066356235007,-7.672940850871854,-1.107297725529575,-9.770672506063686,16000.06641584595
5.410909445503298,8.365800803898736,-2.651550994651874,-9.820454985288716,-8.402065927444726,37521.146006542636
-5.4653109340365,-9.970655914191294,8.131133611356056,8.354551390796676,-0.30213008292234456,13527.225731445775
0.845471941678273,0.090951896565997,7.6266344749028185,2.676074677708961,2.4242651374887743,216.54636454589905
